数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-16,38.93,151.485788113695,18855099262.0,3965265369.7,484333400.0,101856290.0,114.53846757,106.47705687,22.57634115,8.35663489,55.24757849,16.23931167
2020-06-17,38.81,-0.30824556897,18796979254.0,3953042614.9,484333400.0,101856290.0,114.18540781,106.14884606,22.50675058,8.33087593,55.07728028,16.18925471
2020-06-18,38.8,-0.025766555012,18792135920.0,3952024052.0,484333400.0,101856290.0,114.15598617,106.12149516,22.50095136,8.32872935,55.06308876,16.1850833
2020-06-19,37.76,-2.680412371134,18288429184.0,3846093510.4,484333400.0,101856290.0,111.09613499,103.27700148,21.89783308,8.10548506,53.58717092,15.75125632
2020-06-22,40.01,5.958686440678,19378179334.0,4075270162.9,484333400.0,101856290.0,117.71600533,109.43095416,23.20265629,8.5884655,56.78026241,16.6898243
2020-06-23,48.01,19.995001249688,23252846534.0,4890120482.9,484333400.0,101856290.0,141.25332206,131.31167481,27.8420277,10.30572928,68.13347659,20.02695488
2020-06-24,47.56,-0.937304728182,23034896504.0,4844285152.4,484333400.0,101856290.0,139.92934799,130.08088428,27.58106306,10.20913319,67.49485829,19.83924128
2020-06-29,50.4,5.971404541632,24410403360.0,5133557016.0,484333400.0,101856290.0,148.28509544,137.84854011,29.22803991,10.81876184,71.52524932,21.02392264
2020-06-30,51.98,3.134920634921,25175650132.0,5294489954.2,484333400.0,101856290.0,152.93371549,142.16998244,9.47620344,11.15792143,73.76750912,21.68300592
2020-07-01,53.37,2.674105425164,25848873558.0,5436070197.3,484333400.0,101856290.0,157.02332427,145.97175765,9.72960711,11.45629602,75.74013009,22.26283236
2020-07-02,51.29,-3.897320592093,24841460086.0,5224209114.1,484333400.0,101856290.0,150.90362192,140.28277028,9.35041313,11.00980743,72.7882944,21.39517841
2020-07-03,49.17,-4.133359329304,23814673278.0,5008273779.3,484333400.0,101856290.0,144.66623299,134.48437931,8.96392696,10.55473253,69.77969264,20.51083881
2020-07-06,55.81,13.504169208867,27030647054.0,5684599544.9,484333400.0,101856290.0,164.20220588,152.64537745,10.17443082,11.98006147,79.20286041,23.28065719
2020-07-07,54.64,-2.096398494893,26463976976.0,5565427685.6,484333400.0,101856290.0,160.75987331,149.44532205,9.96113421,11.72891164,77.54245284,22.79260184
2020-07-08,54.96,0.585651537335,26618963664.0,5598021698.4,484333400.0,101856290.0,161.70136598,150.32055088,10.01947174,11.79760219,77.9965814,22.92608706
2020-07-09,56.45,2.711062590975,27340620430.0,5749787570.5,484333400.0,101856290.0,166.08519122,154.3958351,10.29110589,12.11744257,80.11111754,23.54762763
