数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.53,0.938337801609,3545124000.0,3475925408.4,470800000.0,461610280.0,73.25239867,89.52129209,4.27863819,1.27153257,28.79554974,8.22293801
2018-01-03,7.58,0.66401062417,3568664000.0,3499005922.4,470800000.0,461610280.0,73.73880237,90.11572298,4.3070488,1.27997568,28.98675525,8.27753919
2018-01-04,7.43,-1.97889182058,3498044000.0,3429764380.4,470800000.0,461610280.0,72.27959125,88.33243031,4.22181697,1.25464635,28.41313872,8.11373564
2018-01-05,7.39,-0.538358008075,3479212000.0,3411299969.2,470800000.0,461610280.0,71.89046828,87.8568856,4.19908848,1.24789186,28.26017431,8.0700547
2018-01-08,7.26,-1.759133964817,3418008000.0,3351290632.8,470800000.0,461610280.0,70.62581863,86.31136528,4.12522089,1.22593977,27.76303999,7.92809162
2018-01-09,7.37,1.515151515152,3469796000.0,3402067763.6,470800000.0,461610280.0,71.69590679,87.61911324,4.18772423,1.24451461,28.18369211,8.04821422
2018-01-10,7.25,-1.628222523745,3413300000.0,3346674530.0,470800000.0,461610280.0,70.52853789,86.1924791,4.11953876,1.22425115,27.72479888,7.91717139
2018-01-11,7.25,0.0,3413300000.0,3346674530.0,470800000.0,461610280.0,70.52853789,86.1924791,4.11953876,1.22425115,27.72479888,7.91717139
2018-01-12,7.24,-0.137931034483,3408592000.0,3342058427.2,470800000.0,461610280.0,70.43125715,86.07359293,4.11385664,1.22256252,27.68655778,7.90625115
2018-01-15,7.23,-0.138121546961,3403884000.0,3337442324.4,470800000.0,461610280.0,70.33397641,85.95470675,4.10817452,1.2208739,27.64831668,7.89533091
2018-01-16,7.29,0.829875518672,3432132000.0,3365138941.2,470800000.0,461610280.0,70.91766086,86.66802382,4.14226725,1.23100564,27.87776329,7.96085233
2018-01-17,7.39,1.371742112483,3479212000.0,3411299969.2,470800000.0,461610280.0,71.89046828,87.8568856,4.19908848,1.24789186,28.26017431,8.0700547
2018-01-18,7.21,-2.435723951286,3394468000.0,3328210118.8,470800000.0,461610280.0,70.13941492,85.71693439,4.09681027,1.21749666,27.57183448,7.87349044
2018-01-19,7.13,-1.109570041609,3356804000.0,3291281296.4,470800000.0,461610280.0,69.36116899,84.76584497,4.05135329,1.20398768,27.26590566,7.78612855
2018-01-22,7.13,0.0,3356804000.0,3291281296.4,470800000.0,461610280.0,69.36116899,84.76584497,4.05135329,1.20398768,27.26590566,7.78612855
2018-01-23,7.11,-0.280504908836,3347388000.0,3282049090.8,470800000.0,461610280.0,69.1666075,84.52807261,4.03998905,1.20061043,27.18942346,7.76428808
2018-01-24,7.16,0.70323488045,3370928000.0,3305129604.8,470800000.0,461610280.0,69.65301121,85.1225035,4.06839966,1.20905355,27.38062897,7.81888926
2018-01-25,7.27,1.536312849162,3422716000.0,3355906735.6,470800000.0,461610280.0,70.72309938,86.43025146,4.13090301,1.22762839,27.80128109,7.93901186
2018-01-26,7.24,-0.41265474553,3408592000.0,3342058427.2,470800000.0,461610280.0,70.43125715,86.07359293,4.11385664,1.22256252,27.68655778,7.90625115
2018-01-29,7.09,-2.07182320442,3337972000.0,3272816885.2,470800000.0,461610280.0,68.97204602,84.29030025,4.0286248,1.19723319,27.11294125,7.7424476
2018-01-30,7.11,0.282087447109,3347388000.0,3282049090.8,470800000.0,461610280.0,69.1666075,84.52807261,4.03998905,1.20061043,27.18942346,7.76428808
2018-01-31,6.73,-5.344585091421,3168484000.0,3106637184.4,470800000.0,461610280.0,65.46993931,80.01039784,3.8240684,1.13644279,25.73626158,7.34931909
