数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-03,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-04,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-05,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-08,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-09,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-10,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-11,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-12,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-15,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-16,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-17,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-18,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-19,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-22,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-23,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-24,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-25,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-26,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-29,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-30,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-01-31,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-01,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-02,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-05,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-06,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-07,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-08,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-09,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-12,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-13,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-14,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-22,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-23,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-26,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-27,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-02-28,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
2018-03-01,7.37,0.0,7005299367.66,5012547501.94,950515518.0,680128562.0,41.60937785,29.39272424,1.55553303,-1.21027871,-36.97007577,3.04402519
