数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.07,2.233502538071,22393972258.91,5421431043.81,2223830413.0,538374483.0,31.21020423,35.35971757,1.73765775,-1.71914584,-2.43594333,3.36371829
2018-01-03,10.12,0.496524329692,22505163779.56,5448349767.96,2223830413.0,538374483.0,31.36517049,35.53528717,1.74628565,-1.72768182,-2.44803838,3.38041997
2018-01-04,10.01,-1.086956521739,22260542434.13,5389128574.83,2223830413.0,538374483.0,31.02424472,35.14903404,1.72730428,-1.70890267,-2.42142927,3.34367627
2018-01-05,10.2,1.898101898102,22683070212.6,5491419726.6,2223830413.0,538374483.0,31.6131165,35.81619853,1.76009028,-1.74133938,-2.46739046,3.40714266
2018-01-08,10.2,0.0,22683070212.6,5491419726.6,2223830413.0,538374483.0,31.6131165,35.81619853,1.76009028,-1.74133938,-2.46739046,3.40714266
2018-01-09,10.19,-0.098039215686,22660831908.47,5486035981.77,2223830413.0,538374483.0,31.58212325,35.78108461,1.7583647,-1.73963218,-2.46497145,3.40380232
2018-01-10,9.96,-2.257114818449,22149350913.48,5362209850.68,2223830413.0,538374483.0,30.86927847,34.97346444,1.71867639,-1.70036669,-2.40933422,3.32697459
2018-01-11,9.94,-0.200803212851,22104874305.22,5351442361.02,2223830413.0,538374483.0,30.80729196,34.9032366,1.71522523,-1.6969523,-2.4044962,3.32029392
2018-01-12,9.98,0.402414486922,22193827521.74,5372977340.34,2223830413.0,538374483.0,30.93126497,35.04369228,1.72212754,-1.70378108,-2.41417224,3.33365526
2018-01-15,9.9,-0.801603206413,22015921088.7,5329907381.7,2223830413.0,538374483.0,30.68331896,34.76278092,1.70832291,-1.69012352,-2.39482015,3.30693258
2018-01-16,9.95,0.505050505051,22127112609.35,5356826105.85,2223830413.0,538374483.0,30.83828522,34.93835052,1.71695081,-1.69865949,-2.40691521,3.32363426
2018-01-17,10.14,1.909547738693,22549640387.82,5459117257.62,2223830413.0,538374483.0,31.42715699,35.60551501,1.7497368,-1.73109621,-2.4528764,3.38710064
2018-01-18,10.04,-0.986193293886,22327257346.52,5405279809.32,2223830413.0,538374483.0,31.11722448,35.2543758,1.73248102,-1.71402425,-2.4286863,3.35369728
2018-01-19,10.5,4.581673306773,23350219336.5,5652932071.5,2223830413.0,538374483.0,32.54291405,36.86961613,1.81185764,-1.79255524,-2.53996077,3.50735273
2018-01-22,10.42,-0.761904761905,23172312903.46,5609862112.86,2223830413.0,538374483.0,32.29496804,36.58870477,1.79805301,-1.77889768,-2.52060869,3.48063005
2018-01-23,10.4,-0.191938579655,23127836295.2,5599094623.2,2223830413.0,538374483.0,32.23298153,36.51847693,1.79460185,-1.77548329,-2.51577067,3.47394937
2018-01-24,10.37,-0.288461538462,23061121382.81,5582943388.71,2223830413.0,538374483.0,32.14000178,36.41313517,1.78942511,-1.7703617,-2.50851364,3.46392837
2018-01-25,10.31,-0.578592092575,22927691558.03,5550640919.73,2223830413.0,538374483.0,31.95404227,36.20245165,1.77907164,-1.76011853,-2.49399958,3.44388635
2018-01-26,10.29,-0.193986420951,22883214949.77,5539873430.07,2223830413.0,538374483.0,31.89205577,36.13222381,1.77562048,-1.75670414,-2.48916156,3.43720568
2018-01-29,10.22,-0.680272108844,22727546820.86,5502187216.26,2223830413.0,538374483.0,31.67510301,35.88642637,1.76354143,-1.74475377,-2.47222848,3.41382333
2018-01-30,10.04,-1.761252446184,22327257346.52,5405279809.32,2223830413.0,538374483.0,31.11722448,35.2543758,1.73248102,-1.71402425,-2.4286863,3.35369728
2018-01-31,9.76,-2.788844621514,21704584830.88,5254534954.08,2223830413.0,538374483.0,30.24941344,34.27118604,1.68416481,-1.66622278,-2.36095401,3.26016787
2018-02-01,9.1,-6.762295081967,20236856758.3,4899207795.3,2223830413.0,538374483.0,28.20385884,31.95366731,1.57027662,-1.55354788,-2.20129933,3.0397057
