数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.9,0.973236009732,181606258869.9,107735666117.1,7293424051.0,4326733579.0,18.8354786,16.83687709,2.62705495,15.43192935,40.2085333,2.72428866
2018-01-03,25.32,1.686746987952,184669496971.32,109552894220.28,7293424051.0,4326733579.0,19.15318546,17.12087261,2.67136672,15.69222695,40.88674952,2.77024052
2018-01-04,25.09,-0.908372827804,182992009439.59,108557745497.11,7293424051.0,4326733579.0,18.97920313,16.96535126,2.64710075,15.54968303,40.5153454,2.7450764
2018-01-05,24.94,-0.597847748107,181897995831.94,107908735460.26,7293424051.0,4326733579.0,18.86573639,16.86392429,2.63127512,15.4567196,40.27312532,2.72866503
2018-01-08,25.02,0.320769847634,182481469756.02,108254874146.58,7293424051.0,4326733579.0,18.92625199,16.91801867,2.63971546,15.50630009,40.40230936,2.73741776
2018-01-09,24.51,-2.038369304556,178761823490.01,106048240021.29,7293424051.0,4326733579.0,18.54046508,16.57316697,2.58590831,15.19022443,39.57876109,2.68161908
2018-01-10,24.6,0.367197062424,179418231654.6,106437646043.4,7293424051.0,4326733579.0,18.60854512,16.63402315,2.59540369,15.24600249,39.72409314,2.6914659
2018-01-11,24.59,-0.040650406504,179345297414.09,106394378707.61,7293424051.0,4326733579.0,18.60098067,16.62726136,2.59434865,15.23980493,39.70794513,2.69037181
2018-01-12,24.63,0.162667751118,179637034376.13,106567448050.77,7293424051.0,4326733579.0,18.63123847,16.65430855,2.59856881,15.26459517,39.77253715,2.69474818
2018-01-15,24.22,-1.664636622006,176646730515.22,104793487283.38,7293424051.0,4326733579.0,18.32109605,16.37707483,2.55531209,15.01049513,39.11046893,2.64989041
2018-01-16,24.33,0.454170107349,177449007160.83,105269427977.07,7293424051.0,4326733579.0,18.40430499,16.45145461,2.56691755,15.07866831,39.28809699,2.66192543
2018-01-17,24.35,0.082203041513,177594875641.85,105355962648.65,7293424051.0,4326733579.0,18.41943389,16.4649782,2.56902763,15.09106344,39.320393,2.66411361
2018-01-18,24.29,-0.246406570842,177157270198.79,105096358633.91,7293424051.0,4326733579.0,18.37404719,16.42440741,2.56269738,15.05387807,39.22350497,2.65754906
2018-01-19,24.45,0.658707286949,178324218046.95,105788636006.55,7293424051.0,4326733579.0,18.49507838,16.53259618,2.57957806,15.15303906,39.48187306,2.67505453
2018-01-22,24.36,-0.368098159509,177675117882.36,105406537984.44,7293724051.0,4327033579.0,18.42775629,16.47241753,2.57018839,15.097882,39.33815904,2.66531733
2018-01-23,24.39,0.12315270936,177893929603.89,105536348991.81,7293724051.0,4327033579.0,18.45045057,16.49270376,2.57335365,15.11647545,39.38660504,2.66859974
2018-01-24,24.24,-0.615006150062,176799870996.24,104887293954.96,7293724051.0,4327033579.0,18.33697917,16.39127262,2.55752736,15.02350819,39.144375,2.65218769
2018-01-25,24.21,-0.123762376238,176581059274.71,104757482947.59,7293724051.0,4327033579.0,18.31428489,16.37098639,2.55436211,15.00491474,39.09592899,2.64890528
2018-01-26,24.17,-0.165220983065,176289310312.67,104584401604.43,7293724051.0,4327033579.0,18.28402585,16.34393808,2.55014177,14.98012347,39.03133431,2.64452873
2018-01-29,24.12,-0.206868018204,175924624110.12,104368049925.48,7293724051.0,4327033579.0,18.24620204,16.3101277,2.54486634,14.94913439,38.95059097,2.63905804
2018-01-30,24.03,-0.373134328358,175268188945.53,103978616903.37,7293724051.0,4327033579.0,18.1781192,16.24926902,2.53537057,14.89335404,38.80525294,2.62921081
2018-01-31,24.0,-0.124843945069,175076122392.0,103875551064.0,7294838433.0,4328147961.0,18.15819882,16.23146236,2.5325922,14.87703325,38.76272845,2.62632961
2018-02-01,21.6,-10.0,157568510152.8,93487995957.6,7294838433.0,4328147961.0,16.34237894,14.60831612,2.27933298,13.38932992,34.8864556,2.36369665
2018-02-02,20.83,-3.564814814815,151951484559.39,90155322027.63,7294838433.0,4328147961.0,15.75980339,14.08755671,2.19807898,12.91202511,33.64281806,2.27943524
2018-02-05,22.02,5.712914066251,160632342294.66,95305818101.22,7294838433.0,4328147961.0,16.66014742,14.89236671,2.32365334,13.64967801,35.56480335,2.40965742
2018-02-06,21.47,-2.497729336966,156620181156.51,92925336722.67,7294838433.0,4328147961.0,16.24402203,14.5203957,2.26561477,13.30874599,34.67649082,2.3494707
2018-02-07,21.82,1.630181648812,159173374608.06,94440188509.02,7294838433.0,4328147961.0,16.5088291,14.75710453,2.30254841,13.52570273,35.24178061,2.38777134
2018-02-08,21.18,-2.933088909258,154504678010.94,91670173813.98,7294838433.0,4328147961.0,16.02461046,14.32426553,2.23501261,13.12898184,34.20810785,2.31773588
2018-02-09,20.96,-1.038715769594,152899813555.68,90717981262.56,7294838433.0,4328147961.0,15.8581603,14.17547713,2.21179719,12.99260904,33.85278284,2.29366119
2018-02-12,21.12,0.763358778626,154066987704.96,91410484936.32,7294838433.0,4328147961.0,15.97921496,14.28368688,2.22868113,13.09178926,34.11120103,2.31117006
2018-02-13,21.16,0.189393939394,154358781242.28,91583610854.76,7294838433.0,4328147961.0,16.00947863,14.31073931,2.23290212,13.11658431,34.17580558,2.31554727
2018-02-14,21.06,-0.47258979206,153629297398.98,91150796058.66,7294838433.0,4328147961.0,15.93381947,14.24310822,2.22234965,13.05459668,34.01429421,2.30460423
2018-02-22,21.24,0.854700854701,154942368316.92,91929862691.64,7294838433.0,4328147961.0,16.07000596,14.36484419,2.2413441,13.16617442,34.30501467,2.3243017
