数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-21,15.02,31.985940246046,1077369580.0,363048420.0,71729000.0,24171000.0,14.77250684,16.49856552,2.84304385,-1.06223721,9.45353771,2.19046652
2023-02-22,15.03,0.066577896138,1078086870.0,363290130.0,71729000.0,24171000.0,14.78234206,16.50954991,2.84493669,-1.06294442,9.45983168,2.19192488
2023-02-23,14.28,-4.99001996008,1024290120.0,345161880.0,71729000.0,24171000.0,14.04470024,15.68572008,2.70297378,-1.00990328,8.98778419,2.08254739
2023-02-24,14.29,0.070028011204,1025007410.0,345403590.0,71729000.0,24171000.0,15.71287036,15.69670448,2.70486662,-1.0106105,8.99407816,2.29127047
2023-02-27,13.9,-2.729181245626,997033100.0,335976900.0,71729000.0,24171000.0,15.28403765,15.26831296,2.63104591,-0.98302911,8.74861346,2.22873755
2023-02-28,13.81,-0.647482014388,990577490.0,333801510.0,71729000.0,24171000.0,15.18507626,15.16945338,2.61401036,-0.97666417,8.69196776,2.21430687
2023-03-01,13.67,-1.013758146271,980535430.0,330417570.0,71729000.0,24171000.0,15.03113631,15.01567181,2.58751061,-0.96676316,8.60385223,2.19185916
2023-03-02,13.52,-1.097293343087,969776080.0,326791920.0,71729000.0,24171000.0,14.86620065,14.85090584,2.55911803,-0.95615493,8.50944273,2.16780803
2023-03-03,13.26,-1.923076923077,951126540.0,320507460.0,71729000.0,24171000.0,14.58031218,14.5653115,2.50990422,-0.93776733,8.34579961,2.12611942
2023-03-06,13.4,1.05580693816,961168600.0,323891400.0,71729000.0,24171000.0,14.73425212,14.71909307,2.53640397,-0.94766835,8.43391514,2.14856713
2023-03-07,13.14,-1.940298507463,942519060.0,317606940.0,71729000.0,24171000.0,14.44836365,14.43349873,2.48719016,-0.92928075,8.27027201,2.10687852
2023-03-08,13.13,-0.076103500761,941801770.0,317365230.0,71729000.0,24171000.0,14.43736794,14.42251433,2.48529732,-0.92857354,8.26397804,2.10527511
2023-03-09,13.12,-0.0761614623,941084480.0,317123520.0,71729000.0,24171000.0,14.42637223,14.41152993,2.48340448,-0.92786632,8.25768407,2.1036717
2023-03-10,13.06,-0.457317073171,936780740.0,315673260.0,71729000.0,24171000.0,14.36039796,14.34562354,2.47204745,-0.92362303,8.21992027,2.09405125
2023-03-13,12.89,-1.301684532925,924586810.0,311564190.0,71729000.0,24171000.0,14.17347089,14.15888878,2.43986919,-0.91160037,8.11292284,2.06679331
2023-03-14,12.6,-2.249806051202,903785400.0,304554600.0,71729000.0,24171000.0,13.85459528,13.84034125,2.38497686,-0.89109113,7.93039781,2.02029447
2023-03-15,12.48,-0.952380952381,895177920.0,301654080.0,71729000.0,24171000.0,13.72264675,13.70852847,2.3622628,-0.88260455,7.85487022,2.00105357
2023-03-16,12.27,-1.682692307692,880114830.0,296578170.0,71729000.0,24171000.0,13.49173683,13.47785612,2.32251318,-0.86775303,7.72269692,1.96738199
2023-03-17,12.27,0.0,880114830.0,296578170.0,71729000.0,24171000.0,13.49173683,13.47785612,2.32251318,-0.86775303,7.72269692,1.96738199
2023-03-20,12.2,-0.570497147514,875093800.0,294886200.0,71729000.0,24171000.0,13.41476686,13.40096533,2.30926331,-0.86280252,7.67863915,1.95615814
