数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.86,1.619718309859,8327543447.34,4483367147.22,288549669.0,155348827.0,39.29799508,48.89625667,4.20068888,-2.42506926,-74.34714379,8.45366567
2018-01-03,28.96,0.3465003465,8356398414.24,4498902029.92,288549669.0,155348827.0,39.43416277,49.06568237,4.21524428,-2.43347213,-74.6047569,8.48295766
2018-01-04,28.72,-0.828729281768,8287146493.68,4461618311.44,288549669.0,155348827.0,39.10736031,48.65906069,4.18031132,-2.41330524,-73.98648543,8.4126569
2018-01-05,28.67,-0.174094707521,8272719010.23,4453850870.09,288549669.0,155348827.0,39.03927647,48.57434784,4.17303362,-2.4091038,-73.85767888,8.39801091
2018-01-08,27.47,-4.185559818626,7926459407.43,4267432277.69,288549669.0,155348827.0,37.4052642,46.54123945,3.9983688,-2.30826932,-70.76632155,8.04650714
2018-01-09,27.99,1.892974153622,8076505235.31,4348213667.73,288549669.0,155348827.0,38.11333618,47.42225309,4.07405689,-2.35196426,-72.10590972,8.19882544
2018-01-10,26.47,-5.430510896749,7637909738.43,4112083450.69,288549669.0,155348827.0,36.04358731,44.84698247,3.85281479,-2.22424059,-68.19019044,7.75358733
2018-01-11,26.82,1.322251605591,7738902122.58,4166455540.14,288549669.0,155348827.0,36.52017422,45.43997241,3.90375869,-2.25365064,-69.09183633,7.85610926
2018-01-12,26.36,-1.715137956749,7606169274.84,4094995079.72,288549669.0,155348827.0,35.89380285,44.6606142,3.83680384,-2.21499742,-67.90681602,7.72136615
2018-01-15,25.08,-4.855842185129,7236825698.52,3896148581.16,288549669.0,155348827.0,34.15085643,42.49196525,3.65049471,-2.10744064,-64.6093682,7.3464288
2018-01-16,24.81,-1.076555023923,7158917287.89,3854204397.87,288549669.0,155348827.0,33.78320367,42.03451587,3.61119512,-2.08475289,-63.9138128,7.26734045
2018-01-17,25.37,2.257154373237,7320505102.53,3941199740.99,288549669.0,155348827.0,34.54574273,42.98329978,3.69270537,-2.13180898,-65.35644622,7.43137554
2018-01-18,25.46,0.354749704375,7346474572.74,3955181135.42,288549669.0,155348827.0,34.66829365,43.13578291,3.70580523,-2.13937156,-65.58829802,7.45773833
2018-01-19,25.25,-0.82482325216,7285879142.25,3922557881.75,288549669.0,155348827.0,34.3823415,42.77998894,3.67523889,-2.12172553,-65.04731049,7.39622517
2018-01-22,25.9,2.574257425743,7473436427.1,4023534619.3,288549669.0,155348827.0,35.26743148,43.88125598,3.769849,-2.17634421,-66.72179571,7.58662304
2018-01-23,25.44,-1.776061776062,7340703579.36,3952074158.88,288549669.0,155348827.0,34.64106011,43.10189777,3.70289415,-2.13769099,-65.5367754,7.45187993
2018-01-24,26.09,2.555031446541,7528260864.21,4053050896.43,288549669.0,155348827.0,35.52615009,44.20316481,3.79750426,-2.19230967,-67.21126062,7.6422778
2018-01-25,26.1,0.038328861633,7531146360.9,4054604384.7,288549669.0,155348827.0,35.53976686,44.22010738,3.7989598,-2.19314995,-67.23702193,7.645207
