数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.2,2.796674225246,5505280000.0,3064134155.2,202400000.0,112651991.0,191.65532283,299.61696733,9.77423542,0.6790894,-305.00216898,8.29609302
2018-01-03,27.45,0.919117647059,5555880000.0,3092297152.95,202400000.0,112651991.0,193.41686072,302.37079975,9.86407214,0.68533103,-307.80549774,8.37234388
2018-01-04,27.31,-0.510018214936,5527544000.0,3076525874.21,202400000.0,112651991.0,192.4303995,300.82865359,9.81376358,0.68183572,-306.23563363,8.3296434
2018-01-05,27.3,-0.036616623947,5525520000.0,3075399354.3,202400000.0,112651991.0,192.35993799,300.71850029,9.81017011,0.68158605,-306.12350048,8.32659337
2018-01-08,26.21,-3.992673992674,5304904000.0,2952608684.11,202400000.0,112651991.0,184.67963277,288.71179094,9.418482,0.65437254,-293.90098709,7.99413964
2018-01-09,25.17,-3.967951163678,5094408000.0,2835450613.47,202400000.0,112651991.0,177.35163513,277.25584807,9.04476123,0.62840736,-282.23913946,7.67693608
2018-01-10,25.49,1.271354787445,5159176000.0,2871499250.59,202400000.0,112651991.0,179.60640364,280.78075357,9.15975224,0.63639665,-285.82740027,7.77453718
2018-01-11,27.08,6.23774029031,5480992000.0,3050615916.28,202400000.0,112651991.0,190.80978464,298.29512776,9.73111379,0.67609342,-303.65657117,8.25949261
2018-01-12,25.59,-5.502215657312,5179416000.0,2882764449.69,202400000.0,112651991.0,180.31101879,281.88228654,9.19568693,0.6388933,-286.94873177,7.80503752
2018-01-15,23.68,-7.463853067605,4792832000.0,2667599146.88,202400000.0,112651991.0,166.85286929,260.84300685,8.50933437,0.59120724,-265.53130005,7.22248099
2018-01-16,24.0,1.351351351351,4857600000.0,2703647784.0,202400000.0,112651991.0,169.10763779,264.36791235,8.62432537,0.59919653,-269.11956086,7.32008208
