数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.48,-0.3367003367,5079360000.0,3059102280.0,132000000.0,79498500.0,142.52710418,202.39894286,9.5106005,1.22705813,-170.92740051,9.50701659
2018-01-03,39.04,1.455301455301,5153280000.0,3103621440.0,132000000.0,79498500.0,144.6013032,205.34445762,9.64900841,1.24491552,-173.41490945,9.64537234
2018-01-04,38.0,-2.66393442623,5016000000.0,3020943000.0,132000000.0,79498500.0,140.7492193,199.87421592,9.39196515,1.21175179,-168.79524998,9.38842594
2018-01-05,37.75,-0.657894736842,4983000000.0,3001068375.0,132000000.0,79498500.0,139.8232376,198.55925397,9.33017591,1.20377974,-167.68475491,9.32665998
2018-01-08,36.7,-2.781456953642,4844400000.0,2917594950.0,132000000.0,79498500.0,135.93411443,193.0364138,9.07066108,1.17029712,-163.02067564,9.06724295
2018-01-09,36.69,-0.027247956403,4843080000.0,2916799965.0,132000000.0,79498500.0,135.89707516,192.98381532,9.06818951,1.16997824,-162.97625584,9.06477231
2018-01-10,38.29,4.360861270101,5054280000.0,3043997565.0,132000000.0,79498500.0,141.82335808,201.39957178,9.46364068,1.22099937,-170.08342426,9.46007446
2018-01-11,38.35,0.156698876991,5062200000.0,3048767475.0,132000000.0,79498500.0,142.04559369,201.71516265,9.47847009,1.22291266,-170.34994307,9.47489829
2018-01-12,36.95,-3.650586701434,4877400000.0,2937469575.0,132000000.0,79498500.0,136.86009614,194.35137574,9.13245033,1.17826917,-164.1311707,9.12900891
2018-01-15,34.17,-7.523680649526,4510440000.0,2716463745.0,132000000.0,79498500.0,126.56317957,179.72899889,8.44535393,1.08961996,-151.78246557,8.44217143
2018-01-16,34.6,1.258413813287,4567200000.0,2750648100.0,132000000.0,79498500.0,128.1558681,181.99073344,8.55163143,1.10333189,-153.69251709,8.54840889
2018-01-17,35.33,2.109826589595,4663560000.0,2808682005.0,132000000.0,79498500.0,130.85973468,185.83042233,8.73205602,1.12661028,-156.93516268,8.72876549
2018-01-18,34.39,-2.660628361166,4539480000.0,2733953415.0,132000000.0,79498500.0,127.37804347,180.88616541,8.49972846,1.09663537,-152.75970123,8.49652548
2018-01-19,34.19,-0.581564408258,4513080000.0,2718053715.0,132000000.0,79498500.0,126.6372581,179.83419585,8.45029707,1.09025773,-151.87130518,8.44711271
2018-01-22,33.78,-1.19918104709,4458960000.0,2685459330.0,132000000.0,79498500.0,125.11864811,177.67765826,8.34896271,1.07718356,-150.05009327,8.34581654
2018-01-23,33.43,-1.036116044997,4412760000.0,2657634855.0,132000000.0,79498500.0,123.82227372,175.83671153,8.26245776,1.06602269,-148.49540018,8.25934419
2018-01-24,34.48,3.140891414897,4551360000.0,2741108280.0,132000000.0,79498500.0,127.71139688,181.35955171,8.52197259,1.09950531,-153.15947946,8.51876122
2018-01-25,33.45,-2.987238979118,4415400000.0,2659224825.0,132000000.0,79498500.0,123.89635225,175.94190849,8.2674009,1.06666046,-148.58423978,8.26428547
