数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-16,260.8,240.558892661269,43292800000.0,8339754428.8,166000000.0,31977586.0,247.57014656,425.7349985,86.03802192,0.81794337,150.68419316,21.68864014
2021-08-17,247.79,-4.988496932515,41133140000.0,7923726034.94,166000000.0,31977586.0,235.22011739,404.49722116,81.74601784,0.77714029,143.16731681,20.60670299
2021-08-18,253.99,2.502118729569,42162340000.0,8121987068.14,166000000.0,31977586.0,241.105604,414.6182219,83.79140026,0.79658527,146.74953306,21.12230717
2021-08-19,263.02,3.555258081027,43661320000.0,8410744669.72,166000000.0,31977586.0,249.67753047,429.35896973,86.77040079,0.82490593,151.96685769,21.8732597
2021-08-20,270.0,2.653790586267,44820000000.0,8633948220.0,166000000.0,31977586.0,256.30344927,440.75325765,89.07310552,0.8467972,155.99973986,22.45373021
2021-08-23,264.5,-2.037037037037,43907000000.0,8458071497.0,166000000.0,31977586.0,251.08245309,431.77495055,87.25865337,0.82954763,152.82196738,21.99633941
2021-08-24,266.0,0.567107750473,44156000000.0,8506037876.0,166000000.0,31977586.0,252.50636114,434.22357976,87.75350396,0.83425206,153.6886326,22.12108235
2021-08-25,253.0,-4.887218045113,41998000000.0,8090329258.0,166000000.0,31977586.0,240.16582469,413.00212662,83.46479888,0.79348034,146.17753401,21.03997683
2021-08-26,244.0,-3.557312252964,40504000000.0,7802530984.0,166000000.0,31977586.0,231.62237638,398.31035136,80.49569536,0.76525377,140.97754268,20.29151915
2021-08-27,238.0,-2.459016393443,39508000000.0,7610665468.0,166000000.0,31977586.0,225.92674417,388.51583453,78.51629301,0.74643605,137.5108818,19.79254737
2021-08-30,237.96,-0.016806722689,39501360000.0,7609386364.56,166000000.0,31977586.0,225.88877329,388.45053775,78.503097,0.7463106,137.48777073,19.78922089
2021-08-31,232.02,-2.49621785174,38515320000.0,7419439503.72,166000000.0,31977586.0,220.25009741,378.75396608,76.54348868,0.72768106,134.05577645,19.29523883
2021-09-01,223.1,-3.844496164124,37034600000.0,7134199436.6,166000000.0,31977586.0,211.78259086,364.19278438,73.60077719,0.69970539,128.90200727,18.55343411
2021-09-02,226.85,1.680860600628,37657100000.0,7254115384.1,166000000.0,31977586.0,215.34236099,370.3143574,74.83790366,0.71146647,131.06867032,18.86529147
2021-09-03,234.99,3.588274189993,39008340000.0,7514412934.14,166000000.0,31977586.0,223.06943535,383.60225191,77.52329284,0.73699583,135.77177359,19.54222986
2021-09-06,233.4,-0.676624537214,38744400000.0,7463568572.4,166000000.0,31977586.0,221.56009282,381.00670495,76.99875122,0.73200914,134.85310845,19.41000234
2021-09-07,234.0,0.25706940874,38844000000.0,7482755124.0,166000000.0,31977586.0,222.12965604,381.98615663,77.19669145,0.73389091,135.19977454,19.45989951
2021-09-08,237.02,1.290598290598,39345320000.0,7579327433.72,166000000.0,31977586.0,224.99645758,386.91606344,78.19299063,0.74336249,136.94466052,19.71104865
2021-09-09,241.0,1.679183191292,40006000000.0,7706598226.0,166000000.0,31977586.0,228.77456028,393.41309294,79.50599419,0.75584491,139.24421224,20.04203326
2021-09-10,241.99,0.410788381743,40170340000.0,7738256036.14,166000000.0,31977586.0,229.71433959,395.02918822,79.83259557,0.75894983,139.81621129,20.12436361
2021-09-13,235.0,-2.8885491136,39010000000.0,7514732710.0,166000000.0,31977586.0,223.07892807,383.61857611,77.52659184,0.7370272,135.77755136,19.54306148
2021-09-14,239.1,1.744680851064,39690600000.0,7645840812.6,166000000.0,31977586.0,226.97094341,390.31149595,78.87918344,0.74988597,138.14643629,19.88402553
2021-09-15,233.41,-2.379757423672,38746060000.0,7463888348.26,166000000.0,31977586.0,221.56958554,381.02302915,77.00205022,0.7320405,134.85888622,19.41083396
2021-09-16,227.03,-2.733387601217,37686980000.0,7259871349.58,166000000.0,31977586.0,215.51322996,370.60819291,74.89728573,0.712031,131.17267015,18.88026063
2021-09-17,226.97,-0.026428225345,37677020000.0,7257952694.42,166000000.0,31977586.0,215.45627364,370.51024774,74.8774917,0.71184282,131.13800354,18.87527091
2021-09-22,234.0,3.097325637749,38844000000.0,7482755124.0,166000000.0,31977586.0,222.12965604,381.98615663,77.19669145,0.73389091,135.19977454,19.45989951
2021-09-23,240.33,2.705128205128,39894780000.0,7685173243.38,166000000.0,31977586.0,228.13854801,392.3193719,79.28496092,0.7537436,138.85710178,19.98631475
2021-09-24,236.4,-1.635251529147,39242400000.0,7559501330.4,166000000.0,31977586.0,224.40790892,385.90396337,77.98845239,0.741418,136.5864389,19.65948823
2021-09-27,242.0,2.368866328257,40172000000.0,7738575812.0,166000000.0,31977586.0,229.72383231,395.04551242,79.83589458,0.7589812,139.82198906,20.12519522
2021-09-28,237.1,-2.02479338843,39358600000.0,7581885640.6,166000000.0,31977586.0,225.07239934,387.046657,78.21938266,0.7436134,136.99088267,19.7177016
2021-09-29,228.28,-3.719949388444,37894480000.0,7299843332.08,166000000.0,31977586.0,216.69982,372.64871725,75.30966121,0.71595135,131.89489116,18.98421308
2021-09-30,230.02,0.762221832837,38183320000.0,7355484331.72,166000000.0,31977586.0,218.35155334,375.48912713,10.57125179,0.72140849,132.90022282,19.1289149
2021-10-08,225.32,-2.043300582558,37403120000.0,7205189677.52,166000000.0,31977586.0,213.88997478,367.81675561,10.35524934,0.70666795,130.18467179,18.73805367
2021-10-11,227.48,0.958636605716,37761680000.0,7274261263.28,166000000.0,31977586.0,215.94040237,371.34278167,10.45451855,0.71344233,131.43266971,18.91768351
2021-10-12,225.31,-0.953930015826,37401460000.0,7204869901.66,166000000.0,31977586.0,213.88048206,367.80043142,10.35478976,0.70663659,130.17889403,18.73722205
2021-10-13,225.52,0.093204917669,37436320000.0,7211585194.72,166000000.0,31977586.0,214.07982919,368.1432395,10.36444093,0.70729521,130.30022716,18.75468606
2021-10-14,225.41,-0.048776161759,37418060000.0,7208067660.26,166000000.0,31977586.0,213.97540926,367.96367336,10.35938555,0.70695021,130.23667171,18.74553825
2021-10-15,229.37,1.756798722328,38075420000.0,7334698900.82,166000000.0,31977586.0,217.73452652,374.42805448,10.54137911,0.71936991,132.52466789,19.07485962
2021-10-18,231.91,1.107381087326,38497060000.0,7415921969.26,166000000.0,31977586.0,220.14567749,378.57439994,10.65811235,0.72733607,133.992221,19.28609101
2021-10-19,229.58,-1.004700099176,38110280000.0,7341414193.88,166000000.0,31977586.0,217.93387365,374.77086256,10.55103028,0.72002853,132.64600102,19.09232364
2021-10-20,238.0,3.667566861225,39508000000.0,7610665468.0,166000000.0,31977586.0,225.92674417,388.51583453,10.93799637,0.74643605,137.5108818,19.79254737
2021-10-21,230.0,-3.361344537815,38180000000.0,7354844780.0,166000000.0,31977586.0,218.3325679,375.45647874,10.57033263,0.72134577,132.88866728,19.12725166
2021-10-22,226.79,-1.395652173913,37647140000.0,7252196728.94,166000000.0,31977586.0,215.28540467,370.21641224,10.42280755,0.71127829,131.03400371,18.86030176
2021-10-25,227.0,0.092596675338,37682000000.0,7258912022.0,166000000.0,31977586.0,215.4847518,370.55922032,10.43245872,0.71193691,131.15533684,18.87776577
2021-10-26,226.9,-0.044052863436,37665400000.0,7255714263.4,166000000.0,31977586.0,215.38982459,370.39597838,10.42786293,0.71162328,131.09755916,18.86944957
2021-10-27,210.0,-7.448215072719,34860000000.0,6715293060.0,166000000.0,31977586.0,199.34712721,342.80808929,9.65117327,0.65862005,121.333131,17.46401239
2021-10-28,204.0,-2.857142857143,33864000000.0,6523427544.0,166000000.0,31977586.0,193.65149501,333.01357245,9.37542546,0.63980233,117.86647011,16.9650406
2021-10-29,214.01,4.906862745098,35525660000.0,6843523179.86,166000000.0,31977586.0,203.15370807,349.35409137,9.83546472,0.67119655,123.65001602,17.79749186
2021-11-01,212.6,-0.658847717396,35291600000.0,6798434783.6,166000000.0,31977586.0,162.33481603,347.05237992,9.77066398,0.66677439,176.73138853,16.57288541
2021-11-02,210.3,-1.081843838194,34909800000.0,6724886335.8,166000000.0,31977586.0,160.57860683,343.29781513,9.66496066,0.65956093,174.8194309,16.39359267
2021-11-03,226.29,7.603423680456,37564140000.0,7236207935.94,166000000.0,31977586.0,172.78807864,369.4002025,10.39982857,0.70971015,188.1116929,17.64006697
2021-11-04,238.2,5.263157894737,39541200000.0,7617060985.2,166000000.0,31977586.0,181.88218805,388.84231842,10.94718796,0.74706331,198.01230832,18.56849155
2021-11-05,239.0,0.335852225021,39674000000.0,7642643054.0,166000000.0,31977586.0,182.49304342,390.148254,10.98395434,0.74957234,198.67733706,18.63085424
2021-11-08,237.33,-0.698744769874,39396780000.0,7589240485.38,166000000.0,31977586.0,181.21788282,387.42211348,10.90720453,0.74433474,197.28908956,18.50067212
2021-11-09,243.95,2.789365019172,40495700000.0,7800932104.7,166000000.0,31977586.0,186.27271106,398.22873039,11.21144628,0.76509696,202.79220241,19.0167234
2021-11-10,244.58,0.25824964132,40600280000.0,7821077983.88,166000000.0,31977586.0,186.75375966,399.25715466,11.2403998,0.76707282,203.31591255,19.06583402
2021-11-11,252.3,3.156431433478,41881800000.0,8067944947.8,166000000.0,31977586.0,192.64851404,411.85943299,11.59519531,0.79128494,209.73343992,19.667634
2021-11-12,259.02,2.663495838288,42997320000.0,8282834325.72,166000000.0,31977586.0,197.77969919,422.82929184,11.90403286,0.81236078,215.31968136,20.19148061
2021-11-15,245.0,-5.412709443286,40670000000.0,7834508570.0,166000000.0,31977586.0,187.07445874,399.94277083,11.25970215,0.76839006,203.66505264,19.09857443
2021-11-16,241.9,-1.265306122449,40155400000.0,7735378053.4,166000000.0,31977586.0,184.70739416,394.88227047,11.11723245,0.75866757,201.08806626,18.856919
2021-11-17,239.0,-1.1988424969,39674000000.0,7642643054.0,166000000.0,31977586.0,182.49304342,390.148254,10.98395434,0.74957234,198.67733706,18.63085424
2021-11-18,231.0,-3.347280334728,38346000000.0,7386822366.0,166000000.0,31977586.0,176.38448967,377.08889822,10.61629059,0.72448205,192.02704963,18.00722732
2021-11-19,228.0,-1.298701298701,37848000000.0,7290889608.0,166000000.0,31977586.0,174.09378201,372.1916398,10.47841669,0.71507319,189.53319184,17.77336723
2021-11-22,237.28,4.070175438596,39388480000.0,7587641606.08,166000000.0,31977586.0,181.17970436,387.3404925,10.90490663,0.74417793,197.24752526,18.49677445
2021-11-23,238.98,0.716453135536,39670680000.0,7642003502.28,166000000.0,31977586.0,182.47777204,390.11560561,10.98303518,0.74950961,198.66071134,18.62929518
2021-11-24,231.75,-3.025357770525,38470500000.0,7410805555.5,166000000.0,31977586.0,176.95716658,378.31321282,10.65075907,0.72683427,192.65051408,18.06569235
2021-11-25,231.4,-0.151024811219,38412400000.0,7399613400.4,166000000.0,31977586.0,176.68991735,377.741866,10.63467378,0.72573657,192.359564,18.03840867
2021-11-26,224.91,-2.804667242869,37335060000.0,7192078867.26,166000000.0,31977586.0,171.73435312,367.14746363,10.33640657,0.70538207,186.96451832,17.53249133
2021-11-29,223.1,-0.804766350985,37034600000.0,7134199436.6,166000000.0,31977586.0,170.35229283,364.19278438,10.25322265,0.69970539,185.45989079,17.39139574
2021-11-30,234.01,4.890183774092,38845660000.0,7483074899.86,166000000.0,31977586.0,178.68283302,382.00248083,10.75462408,0.73392227,194.52922028,18.24186695
2021-12-01,235.0,0.423058843639,39010000000.0,7514732710.0,166000000.0,31977586.0,179.43876654,383.61857611,10.80012247,0.7370272,195.35219335,18.31904078
2021-12-02,234.01,-0.421276595745,38845660000.0,7483074899.86,166000000.0,31977586.0,178.68283302,382.00248083,10.75462408,0.73392227,194.52922028,18.24186695
2021-12-03,233.51,-0.213666082646,38762660000.0,7467086106.86,166000000.0,31977586.0,178.30104841,381.18627109,10.73164509,0.73235413,194.11357731,18.20289027
2021-12-06,226.4,-3.044837480194,37582400000.0,7239725470.4,166000000.0,31977586.0,172.87207126,369.57976864,10.40488394,0.71005514,188.20313436,17.64864184
2021-12-07,218.12,-3.657243816254,36207920000.0,6974951058.32,166000000.0,31977586.0,166.54971812,356.06333541,10.02435197,0.68408669,181.32008686,17.00318798
2021-12-08,218.05,-0.032092426187,36196300000.0,6972712627.3,166000000.0,31977586.0,166.49626828,355.94906604,10.02113491,0.68386715,181.26189685,16.99773125
2021-12-09,216.24,-0.830084842926,35895840000.0,6914833196.64,166000000.0,31977586.0,165.11420799,352.9943868,9.93795099,0.67819047,179.75726932,16.85663565
2021-12-10,212.38,-1.785053644099,35255080000.0,6791399714.68,166000000.0,31977586.0,162.1668308,346.69324763,9.76055323,0.66608441,176.54850563,16.55573567
2021-12-13,211.91,-0.221301440814,35177060000.0,6776370249.26,166000000.0,31977586.0,161.80795327,345.92601048,9.73895299,0.66461035,176.15780124,16.51909758
2021-12-14,210.56,-0.637062904063,34952960000.0,6733200508.16,166000000.0,31977586.0,160.77713482,343.72224419,9.67690973,0.66037637,175.03556524,16.41386054
2021-12-15,210.84,0.132978723404,34999440000.0,6742154232.24,166000000.0,31977586.0,160.9909342,344.17932164,9.68977796,0.66125453,175.2683253,16.43568748
2021-12-16,212.0,0.550180231455,35192000000.0,6779248232.0,166000000.0,31977586.0,161.8766745,346.07292823,9.7430892,0.66489262,176.23261698,16.52611339
2021-12-17,209.44,-1.207547169811,34767040000.0,6697385611.84,166000000.0,31977586.0,159.9219373,341.89393438,9.62543681,0.65686373,174.104525,16.32655277
2021-12-20,205.5,-1.881207028266,34113000000.0,6571393923.0,166000000.0,31977586.0,156.91347457,335.46220166,9.44436241,0.64450676,170.82925844,16.01941651
2021-12-21,205.5,0.0,34113000000.0,6571393923.0,166000000.0,31977586.0,156.91347457,335.46220166,9.44436241,0.64450676,170.82925844,16.01941651
2021-12-22,207.81,1.124087591241,34496460000.0,6645262146.66,166000000.0,31977586.0,158.67731947,339.23309064,9.55052532,0.65175158,172.74952893,16.19948879
2021-12-23,210.4,1.246330782927,34926400000.0,6728084094.4,166000000.0,31977586.0,160.65496375,343.46105708,9.66955646,0.65987456,174.90255949,16.401388
2021-12-24,211.28,0.41825095057,35072480000.0,6756224370.08,166000000.0,31977586.0,161.32690466,344.89758621,9.70999947,0.66263449,175.63409111,16.46998696
2021-12-27,213.65,1.121734191594,35465900000.0,6832011248.9,166000000.0,31977586.0,163.13656371,348.76642036,9.81891985,0.67006749,177.60423876,16.65473644
2021-12-28,218.68,2.354317809502,36300880000.0,6992858506.48,166000000.0,31977586.0,166.97731688,356.97749031,10.05008843,0.68584301,181.78560698,17.04684187
2021-12-29,221.92,1.481616974575,36838720000.0,7096465885.12,166000000.0,31977586.0,169.45128115,362.2665294,10.19899225,0.69600458,184.47897339,17.29941077
2021-12-30,218.16,-1.694304253785,36214560000.0,6976230161.76,166000000.0,31977586.0,166.58026089,356.12863218,10.02619029,0.68421214,181.3533383,17.00630612
2021-12-31,216.0,-0.990099009901,35856000000.0,7164587376.0,166000000.0,33169386.0,164.93095138,124.34927632,9.61830167,0.67743776,179.55776069,16.83792685
2022-01-04,208.88,-3.296296296296,34674080000.0,6928421347.68,166000000.0,33169386.0,159.49433853,120.25035573,9.30125395,5.48070825,173.63900488,16.28289889
2022-01-05,200.99,-3.777288395251,33364340000.0,6666714892.14,166000000.0,33169386.0,153.46977739,115.708153,8.94991876,5.2736861,167.0801589,15.66784684
2022-01-06,192.08,-4.433056370964,31885280000.0,6371175662.88,166000000.0,33169386.0,146.66637565,110.57874535,8.55316382,5.03990062,159.67340127,14.97328236
2022-01-07,192.5,0.218658892128,31955000000.0,6385106805.0,166000000.0,33169386.0,146.98707472,110.82053561,8.57186607,5.05092081,160.02254136,15.00602277
2022-01-10,191.83,-0.348051948052,31843780000.0,6362883316.38,166000000.0,33169386.0,146.47548335,110.43482258,8.54203152,5.03334098,159.46557979,14.95379401
2022-01-11,187.56,-2.225929208153,31134960000.0,6221250038.16,166000000.0,33169386.0,143.21504278,107.9766216,8.35189195,4.92130238,155.91598887,14.62093315
2022-01-12,183.0,-2.431222008957,30378000000.0,6069997638.0,166000000.0,33169386.0,139.73316714,105.35147022,8.14883891,4.80165459,152.12532503,14.2654658
2022-01-13,176.45,-3.579234972678,29290700000.0,5852738159.7,166000000.0,33169386.0,134.73178875,101.58069355,7.85717282,4.62979209,146.6804022,13.75487126
2022-01-14,174.02,-1.377160668745,28887320000.0,5772136551.72,166000000.0,33169386.0,132.87631555,100.18176419,7.74896693,4.56603241,144.66037739,13.56544458
2022-01-17,175.14,0.643604183427,29073240000.0,5809286264.04,166000000.0,33169386.0,133.73151307,100.82653822,7.7988396,4.59541959,145.59141763,13.65275235
2022-01-18,176.26,0.639488409273,29259160000.0,5846435976.36,166000000.0,33169386.0,134.5867106,101.47131224,7.84871228,4.62480676,146.52245787,13.74006012
2022-01-19,177.76,0.851015545217,29508160000.0,5896190055.36,166000000.0,33169386.0,135.73206443,102.33484888,7.91550604,4.66416459,147.76938676,13.85699017
2022-01-20,172.49,-2.964671467147,28633340000.0,5721387391.14,166000000.0,33169386.0,131.70805464,99.30095682,7.68083729,4.52588743,143.38850992,13.44617593
2022-01-21,166.9,-3.240767580729,27705400000.0,5535970523.4,166000000.0,33169386.0,127.43970271,96.0828436,7.43191921,4.37921394,138.74162157,13.01041662
2022-01-24,182.61,9.412822049131,30313260000.0,6057061577.46,166000000.0,33169386.0,139.43537514,105.12695069,8.13147254,4.79142155,151.80112352,14.23506399
2022-01-25,177.01,-3.066644762061,29383660000.0,5871313015.86,166000000.0,33169386.0,135.15938751,101.90308056,7.88210916,4.64448568,147.14592232,13.79852514
2022-01-26,176.0,-0.570589232247,29216000000.0,5837811936.0,166000000.0,33169386.0,134.3881826,101.32163256,7.83713469,4.61798474,146.30632353,13.71979225
2022-01-27,172.0,-2.272727272727,28552000000.0,5705134392.0,166000000.0,33169386.0,131.33390573,99.01886818,7.659018,4.51303054,142.98117981,13.40797879
2022-01-28,168.11,-2.261627906977,27906260000.0,5576105480.46,166000000.0,33169386.0,128.36362146,96.77942982,7.48579951,4.41096258,139.74747755,13.1047402
2022-02-07,172.34,2.516209624651,28608440000.0,5716411983.24,166000000.0,33169386.0,131.59351926,99.21460315,7.67415792,4.52195165,143.26381703,13.43448293
2022-02-08,170.82,-0.881977486364,28356120000.0,5665994516.52,166000000.0,33169386.0,130.43289405,98.33955269,7.60647357,4.48206905,142.00026241,13.31599381
2022-02-09,172.5,0.98349139445,28635000000.0,5721719085.0,166000000.0,33169386.0,131.71569034,99.30671373,7.68128258,4.52614982,143.39682277,13.44695547
2022-02-10,172.33,-0.098550724638,28606780000.0,5716080289.38,166000000.0,33169386.0,131.58588357,99.20884624,7.67371262,4.52168926,143.25550417,13.4337034
2022-02-11,167.92,-2.559043695236,27874720000.0,5569803297.12,166000000.0,33169386.0,128.21854331,96.67004852,7.47733896,4.40597726,139.58953322,13.08992906
2022-02-14,166.7,-0.726536445927,27672200000.0,5529336646.2,166000000.0,33169386.0,127.28698886,95.96770538,7.42301337,4.37396623,138.57536439,12.99482595
2022-02-15,174.31,4.565086982603,28935460000.0,5781755673.66,166000000.0,33169386.0,133.09775062,100.34871461,7.76188039,4.57364159,144.90145031,13.58805106
2022-02-16,167.0,-4.193677930124,27722000000.0,5584480000.0,166000000.0,33440000.0,127.51605963,96.14041271,7.43637212,4.38183779,138.82475016,13.01821196
