数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-03,46.82,141.464672511604,3382266218.68,845566578.08,72239774.0,18059944.0,64.3812417,66.63554727,9.93913782,-6.26424251,93.95319085,8.17777636
2021-11-04,44.9,-4.100811618966,3243565852.6,810891485.6,72239774.0,18059944.0,61.74108826,63.902949,9.5315525,-6.00735773,90.10034748,7.84242115
2021-11-05,48.99,9.109131403118,3539026528.26,884756656.56,72239774.0,18059944.0,67.36516512,69.7239526,10.39979414,-6.55457584,98.30770653,8.5567976
2021-11-08,46.39,-5.307205552154,3351203115.86,837800802.16,72239774.0,18059944.0,63.78995733,66.02355912,9.84785569,-6.20671102,93.09031447,8.10267076
2021-11-09,44.25,-4.613063160164,3196609999.5,799152522.0,72239774.0,18059944.0,60.84728631,62.97785063,9.39356789,-5.92039152,88.79599946,7.72888944
2021-11-10,42.67,-3.570621468927,3082471156.58,770617810.48,72239774.0,18059944.0,58.67466004,60.72914998,9.05815914,-5.70899675,85.62543044,7.45292006
2021-11-11,43.86,2.788844621514,3168436487.64,792109143.84,72239774.0,18059944.0,60.31100514,62.42279161,9.31077712,-5.8682118,88.01339066,7.66077042
2021-11-12,46.27,5.494756041952,3342534342.98,835633608.88,72239774.0,18059944.0,63.62494774,65.85277172,9.82238161,-6.19065572,92.84951176,8.08171106
2021-11-15,46.25,-0.043224551545,3341089547.5,835272410.0,72239774.0,18059944.0,63.59744614,65.82430716,9.81813593,-6.18797984,92.80937797,8.07821778
2021-11-16,42.2,-8.756756756757,3048518462.8,762129636.8,72239774.0,18059944.0,58.02837248,60.06023269,8.95838565,-5.6461135,84.6822865,7.3708279
2021-11-17,42.9,1.658767772512,3099086304.6,774771597.6,72239774.0,18059944.0,58.99092842,61.05649248,9.10698446,-5.73976941,86.08696897,7.49309282
2021-11-18,40.97,-4.498834498834,2959663540.78,739915905.68,72239774.0,18059944.0,56.33702418,58.30966193,8.6972763,-5.48154668,82.21405871,7.15599097
2021-11-19,41.13,0.390529655846,2971221904.62,742805496.72,72239774.0,18059944.0,56.55703697,58.53737845,8.73124174,-5.50295375,82.53512899,7.18393724
2021-11-22,41.24,0.267444687576,2979168279.76,744792090.56,72239774.0,18059944.0,56.70829576,58.69393356,8.75459299,-5.51767111,82.75586481,7.2031503
2021-11-23,42.03,1.915615906887,3036237701.22,759059446.32,72239774.0,18059944.0,57.7946089,59.81828389,8.92229736,-5.62336849,84.34114932,7.34113499
2021-11-24,42.71,1.617891981918,3085360747.54,771340208.24,72239774.0,18059944.0,58.72966324,60.78607911,9.0666505,-5.71434852,85.70569801,7.45990662
2021-11-25,43.34,1.475064387731,3130871805.16,782717972.96,72239774.0,18059944.0,59.59596359,61.68271291,9.20038943,-5.79863884,86.96991224,7.56994505
2021-11-26,44.38,2.399630826027,3206001170.12,801500314.72,72239774.0,18059944.0,61.0260467,63.16287031,9.42116481,-5.93778476,89.05686907,7.75159579
2021-11-29,43.05,-2.996845425868,3109922270.7,777480589.2,72239774.0,18059944.0,59.19719041,61.26997672,9.13882706,-5.75983853,86.38797236,7.51929244
2021-11-30,46.1,7.084785133566,3330253581.4,832563418.4,72239774.0,18059944.0,63.39118416,65.61082292,9.78629332,-6.16791072,92.50837458,8.05201815
2021-12-01,45.06,-2.255965292842,3255124216.44,813781076.64,72239774.0,18059944.0,61.96110104,64.13066553,9.56551794,-6.02876479,90.42141776,7.87036742
2021-12-02,42.07,-6.635596981802,3039127292.18,759781844.08,72239774.0,18059944.0,57.84961209,59.87521302,8.93078872,-5.62872026,84.42141689,7.34812156
2021-12-03,41.31,-1.806512954599,2984225063.94,746056286.64,72239774.0,18059944.0,56.80455136,58.79355954,8.76945287,-5.5270367,82.89633306,7.21537679
2021-12-06,41.7,0.944081336238,3012398575.8,753099664.8,72239774.0,18059944.0,57.34083252,59.34861856,8.85224364,-5.57921642,83.67894187,7.28349581
2021-12-07,41.47,-0.551558752998,2995783427.78,748945877.68,72239774.0,18059944.0,57.02456414,59.02127606,8.80341831,-5.54844376,83.21740334,7.24332306
