数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-16,17.0,127.272727272727,2282715324.0,464490031.0,134277372.0,27322943.0,39.77792249,48.83303207,7.91568115,-2.10107032,-107.91222939,5.64836807
2021-09-17,15.46,-9.058823529412,2075928171.12,422412698.78,134277372.0,27322943.0,36.17451069,44.40933387,7.19861356,-1.91073806,-98.13665096,5.13669237
2021-09-22,13.97,-9.637774902975,1875854886.84,381701513.71,134277372.0,27322943.0,32.68809278,40.12926224,6.50482739,-1.72658543,-88.67846145,4.64162952
2021-09-23,14.61,4.581245526127,1961792404.92,399188197.23,134277372.0,27322943.0,34.18561457,41.96768227,6.8028295,-1.80568455,-92.74103949,4.85427397
2021-09-24,13.98,-4.312114989733,1877197660.56,381974743.14,134277372.0,27322943.0,32.71149156,40.15798755,6.50948367,-1.72782135,-88.74193923,4.64495209
2021-09-27,13.12,-6.151645207439,1761719120.64,358477012.16,134277372.0,27322943.0,30.69919665,37.68761063,6.10904333,-1.62153191,-83.28284998,4.35921112
2021-09-28,13.23,0.838414634146,1776489631.56,361482535.89,134277372.0,27322943.0,30.95658321,38.00358908,6.16026244,-1.63512708,-83.98110558,4.39575938
2021-09-29,12.7,-4.00604686319,1705322624.4,347001376.1,134277372.0,27322943.0,29.71644798,36.48114749,5.91347944,-1.56962312,-80.61678313,4.2196632
2021-09-30,12.85,1.181102362205,1725464230.2,351099817.55,134277372.0,27322943.0,30.06742965,36.91202718,3.39887354,-1.58816197,-81.56894986,4.26950174
2021-10-08,12.92,0.544747081712,1734863646.24,353012423.56,134277372.0,27322943.0,30.2312211,37.11310437,3.41738881,-1.59681344,-82.01329434,4.29275973
2021-10-11,13.16,1.857585139319,1767090215.52,359569929.88,134277372.0,27322943.0,30.79279177,37.80251189,3.48086971,-1.62647561,-83.53676111,4.3725014
2021-10-12,12.85,-2.355623100304,1725464230.2,351099817.55,134277372.0,27322943.0,30.06742965,36.91202718,3.39887354,-1.58816197,-81.56894986,4.26950174
2021-10-13,13.09,1.867704280156,1757690799.48,357657323.87,134277372.0,27322943.0,30.62900032,37.6014347,3.46235445,-1.61782414,-83.09241663,4.34924341
2021-10-14,13.05,-0.305576776165,1752319704.6,356564406.15,134277372.0,27322943.0,30.53540521,37.48653344,3.4517743,-1.61288045,-82.8385055,4.33595313
2021-10-15,13.06,0.07662835249,1753662478.32,356837635.58,134277372.0,27322943.0,30.55880399,37.51525876,3.45441934,-1.61411637,-82.90198329,4.3392757
2021-10-18,12.97,-0.689127105666,1741577514.84,354378570.71,134277372.0,27322943.0,30.34821499,37.25673094,3.430614,-1.60299306,-82.33068325,4.30937258
2021-10-19,12.81,-1.233616037008,1720093135.32,350006899.83,134277372.0,27322943.0,29.97383454,36.79712593,3.38829339,-1.58321828,-81.31503874,4.25621147
