数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.36,-0.106723585912,3568406400.0,1279746000.0,381240000.0,136725000.0,44.72506858,55.28203397,3.2312856,-2.41569128,91.50195423,1.2470449
2018-01-03,9.55,2.029914529915,3640842000.0,1305723750.0,381240000.0,136725000.0,45.63294925,56.40421201,3.29687794,-2.46472775,93.35936569,1.27235884
2018-01-04,9.47,-0.837696335079,3610342800.0,1294785750.0,381240000.0,136725000.0,45.2506837,55.93171599,3.26926011,-2.44408082,92.57729771,1.26170034
2018-01-05,9.8,3.484688489968,3736152000.0,1339905000.0,381240000.0,136725000.0,46.82752907,57.88076206,3.38318365,-2.52924942,95.80332814,1.30566667
2018-01-08,10.04,2.448979591837,3827649600.0,1372719000.0,381240000.0,136725000.0,47.9743257,59.29825011,3.46603712,-2.59119022,98.1495321,1.33764218
2018-01-09,9.83,-2.091633466135,3747589200.0,1344006750.0,381240000.0,136725000.0,46.97087865,58.05794807,3.39354033,-2.53699202,96.09660364,1.30966361
2018-01-10,9.6,-2.33977619532,3659904000.0,1312560000.0,381240000.0,136725000.0,45.87186521,56.69952202,3.31413908,-2.47763209,93.84815818,1.27902041
2018-01-11,9.86,2.708333333333,3759026400.0,1348108500.0,381240000.0,136725000.0,47.11422823,58.23513407,3.40389701,-2.54473462,96.38987913,1.31366055
2018-01-12,9.87,0.101419878296,3762838800.0,1349475750.0,381240000.0,136725000.0,47.16201142,58.29419607,3.40734924,-2.54731549,96.48763763,1.31499286
2018-01-15,9.39,-4.863221884498,3579843600.0,1283847750.0,381240000.0,136725000.0,44.86841816,55.45921997,3.24164229,-2.42343388,91.79522972,1.25104184
2018-01-16,9.24,-1.597444089457,3522657600.0,1263339000.0,381240000.0,136725000.0,44.15167027,54.57328994,3.18985887,-2.38472088,90.32885225,1.23105714
2018-01-17,9.26,0.21645021645,3530282400.0,1266073500.0,381240000.0,136725000.0,44.24723665,54.69141395,3.19676332,-2.38988262,90.52436925,1.23372177
2018-01-18,9.25,-0.107991360691,3526470000.0,1264706250.0,381240000.0,136725000.0,44.19945346,54.63235194,3.19331109,-2.38730175,90.42661075,1.23238946
2018-01-19,9.18,-0.756756756757,3499783200.0,1255135500.0,381240000.0,136725000.0,43.86497111,54.21891793,3.1691455,-2.36923568,89.74230126,1.22306327
2018-01-22,9.47,3.159041394336,3610342800.0,1294785750.0,381240000.0,136725000.0,45.2506837,55.93171599,3.26926011,-2.44408082,92.57729771,1.26170034
2018-01-23,9.58,1.161562829989,3652279200.0,1309825500.0,381240000.0,136725000.0,45.77629883,56.58139801,3.30723462,-2.47247035,93.65264118,1.27635578
2018-01-24,9.5,-0.835073068894,3621780000.0,1298887500.0,381240000.0,136725000.0,45.39403328,56.108902,3.2796168,-2.45182342,92.8705732,1.26569728
2018-01-25,9.8,3.157894736842,3736152000.0,1339905000.0,381240000.0,136725000.0,46.82752907,57.88076206,3.38318365,-2.52924942,95.80332814,1.30566667
2018-01-26,9.66,-1.428571428571,3682778400.0,1320763500.0,381240000.0,136725000.0,46.15856437,57.05389403,3.33485245,-2.49311729,94.43470917,1.28701429
2018-01-29,9.37,-3.002070393375,3572218800.0,1281113250.0,381240000.0,136725000.0,44.77285177,55.34109597,3.23473783,-2.41827215,91.59971272,1.24837721
2018-01-30,9.23,-1.494130202775,3518845200.0,1261971750.0,381240000.0,136725000.0,44.10388707,54.51422794,3.18640664,-2.38214002,90.23109375,1.22972483
2018-01-31,9.08,-1.625135427952,3461659200.0,1241463000.0,381240000.0,136725000.0,43.38713918,53.62829791,3.13462321,-2.34342701,88.76471628,1.20974014
2018-02-01,8.18,-9.911894273128,3118543200.0,1118410500.0,381240000.0,136725000.0,39.08665182,48.31271772,2.82392268,-2.11114901,79.96645145,1.08983197
2018-02-02,7.89,-3.545232273839,3007983600.0,1078760250.0,381240000.0,136725000.0,37.70093922,46.59991966,2.72380806,-2.03630387,77.131455,1.0511949
2018-02-05,7.85,-0.506970849176,2992734000.0,1073291250.0,381240000.0,136725000.0,37.50980645,46.36367165,2.70999914,-2.0259804,76.74042101,1.04586565
2018-02-06,7.19,-8.407643312102,2741115600.0,983052750.0,381240000.0,136725000.0,34.35611572,42.46557951,2.48215208,-1.8556432,70.28836014,0.95793299
2018-02-07,7.31,1.668984700974,2786864400.0,999459750.0,381240000.0,136725000.0,34.92951403,43.17432354,2.52357882,-1.8866136,71.46146211,0.97392075
2018-02-08,7.52,2.872777017784,2866924800.0,1028172000.0,381240000.0,136725000.0,35.93296108,44.41462558,2.59607561,-1.9408118,73.51439057,1.00189932
2018-02-09,7.32,-2.659574468085,2790676800.0,1000827000.0,381240000.0,136725000.0,34.97729722,43.23338554,2.52703105,-1.88919447,71.55922061,0.97525306
2018-02-12,7.5,2.459016393443,2859300000.0,1025437500.0,381240000.0,136725000.0,35.8373947,44.29650158,2.58917116,-1.93565007,73.31887358,0.99923469
2018-02-13,7.42,-1.066666666667,2828800800.0,1014499500.0,381240000.0,136725000.0,35.45512915,43.82400556,2.56155333,-1.91500313,72.53680559,0.98857619
2018-02-14,7.49,0.943396226415,2855487600.0,1024070250.0,381240000.0,136725000.0,35.7896115,44.23743957,2.58571893,-1.9330692,73.22111508,0.99790238
2018-02-22,7.58,1.201602136182,2889799200.0,1036375500.0,381240000.0,136725000.0,36.21966024,44.76899759,2.61678898,-1.956297,74.10094156,1.0098932
2018-02-23,7.51,-0.923482849604,2863112400.0,1026804750.0,381240000.0,136725000.0,35.88517789,44.35556358,2.59262339,-1.93823093,73.41663208,1.00056701
2018-02-26,7.74,3.06258322237,2950797600.0,1058251500.0,381240000.0,136725000.0,36.98419133,45.71398963,2.67202463,-1.99759087,75.66507753,1.0312102
2018-02-27,7.8,0.77519379845,2973672000.0,1066455000.0,381240000.0,136725000.0,37.27089048,46.06836164,2.692738,-2.01307607,76.25162852,1.03920408
2018-02-28,7.76,-0.512820512821,2958422400.0,1060986000.0,381240000.0,136725000.0,45.8290467,45.83211363,2.67892909,-2.0027526,75.86059453,1.01842652
2018-03-01,7.92,2.061855670103,3019420800.0,1082862000.0,381240000.0,136725000.0,46.7739755,46.77710566,2.73416474,-2.04404647,77.4247305,1.039425
2018-03-02,8.02,1.262626262626,3057544800.0,1096534500.0,381240000.0,136725000.0,47.364556,47.36772568,2.76868702,-2.06985514,78.40231548,1.05254905
2018-03-05,7.92,-1.246882793017,3019420800.0,1082862000.0,381240000.0,136725000.0,46.7739755,46.77710566,2.73416474,-2.04404647,77.4247305,1.039425
2018-03-06,8.02,1.262626262626,3057544800.0,1096534500.0,381240000.0,136725000.0,47.364556,47.36772568,2.76868702,-2.06985514,78.40231548,1.05254905
2018-03-07,7.92,-1.246882793017,3019420800.0,1082862000.0,381240000.0,136725000.0,46.7739755,46.77710566,2.73416474,-2.04404647,77.4247305,1.039425
2018-03-08,8.06,1.767676767677,3072794400.0,1102003500.0,381240000.0,136725000.0,47.60078819,47.60397369,2.78249594,-2.08017861,78.79334947,1.05779868
2018-03-09,8.29,2.853598014888,3160479600.0,1133450250.0,381240000.0,136725000.0,48.95912334,48.96239974,2.86189719,-2.13953854,81.04179493,1.087984
2018-03-12,8.38,1.08564535585,3194791200.0,1145755500.0,381240000.0,136725000.0,49.49064579,49.49395776,2.89296724,-2.16276634,81.92162141,1.09979564
2018-03-13,8.62,2.863961813842,3286288800.0,1178569500.0,381240000.0,136725000.0,50.90803899,50.91144581,2.97582072,-2.22470714,84.26782537,1.13129337
