数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-04-08,99.9,386.842105263158,11988000000.0,2437576283.7,120000000.0,24400163.0,78.85920199,78.85920199,6.32565357,12.12926144,69.5135449,4.84246794
2025-04-09,73.24,-26.686686686687,8788800000.0,1787067938.12,120000000.0,24400163.0,57.81429383,57.81429383,4.63754622,8.89236344,50.96268297,3.5501737
2025-04-10,69.37,-5.283997815401,8324400000.0,1692639307.31,120000000.0,24400163.0,54.75938781,54.75938781,4.39249838,8.42249115,48.26981591,3.36258259
2025-04-11,58.8,-15.237134207871,7056000000.0,1434729584.4,120000000.0,24400163.0,46.41562639,46.41562639,3.7232075,7.13914487,40.91487928,2.85022137
2025-04-14,60.51,2.908163265306,7261200000.0,1476453863.13,120000000.0,24400163.0,47.76546859,47.76546859,3.83148446,7.34676286,42.10475077,2.93311046
2025-04-15,62.6,3.453974549661,7512000000.0,1527450203.8,120000000.0,24400163.0,49.41527572,49.41527572,3.96382296,7.60051818,43.55903815,3.03441935
2025-04-16,62.8,0.319488817891,7536000000.0,1532330236.4,120000000.0,24400163.0,49.573152,49.573152,3.97648693,7.62480098,43.6982044,3.04411398
2025-04-17,57.73,-8.073248407643,6927600000.0,1408621409.99,120000000.0,24400163.0,45.5709883,45.5709883,3.65545526,7.00923186,40.17033981,2.7983551
2025-04-18,52.62,-8.851550320457,6314400000.0,1283936577.06,120000000.0,24400163.0,41.53724933,41.53724933,3.3318908,6.38880617,36.61464197,2.55065729
2025-04-21,53.2,1.102242493349,6384000000.0,1298088671.6,120000000.0,24400163.0,41.99509055,41.99509055,3.36861631,6.45922631,37.01822411,2.57877172
2025-04-22,52.7,-0.93984962406,6324000000.0,1285888590.1,120000000.0,24400163.0,41.60039985,41.60039985,3.33695639,6.3985193,36.67030847,2.55453514
2025-04-23,51.53,-2.220113851992,6183600000.0,1257340399.39,120000000.0,24400163.0,40.67682361,40.67682361,3.26287216,6.25646488,35.85618587,2.49782155
2025-04-24,49.11,-4.696293421308,5893200000.0,1198292004.93,120000000.0,24400163.0,38.76652062,38.76652062,3.1096381,5.96264293,34.17227417,2.38051652
2025-04-25,48.7,-0.834860517206,5844000000.0,1188287938.1,120000000.0,24400163.0,38.44287424,38.44287424,3.08367696,5.91286318,33.88698335,2.36064253
2025-04-28,47.89,-1.663244353183,5746800000.0,1168523806.07,120000000.0,24400163.0,37.80347531,37.80347531,3.03238788,5.81451782,33.32336001,2.32137928
2025-04-29,47.29,-1.252871163082,5674800000.0,1153883708.27,120000000.0,24400163.0,36.06205571,37.32984647,2.99439597,5.7416694,21.14653325,2.32352243
2025-04-30,46.89,-0.845844787481,5626800000.0,1144123643.07,120000000.0,24400163.0,35.7570267,37.01409391,2.96906803,5.69310379,20.9676664,2.30386903
2025-05-06,48.42,3.262955854127,5810400000.0,1181455892.46,120000000.0,24400163.0,36.92376269,38.22184745,3.0659474,5.87886726,21.6518321,2.37904326
2025-05-07,48.59,0.351094589013,5830800000.0,1185603920.17,120000000.0,24400163.0,37.05340002,38.35604229,3.07671178,5.89950764,21.72785051,2.38739596
2025-05-08,48.52,-0.144062564314,5822400000.0,1183895908.76,120000000.0,24400163.0,37.00001995,38.30078559,3.07227939,5.89100866,21.69654881,2.38395661
2025-05-09,53.37,9.995877988458,6404400000.0,1302236699.31,120000000.0,24400163.0,40.6984968,42.12928539,3.37938069,6.4798667,23.86530936,2.62225401
2025-05-12,52.48,-1.667603522578,6297600000.0,1280520554.24,120000000.0,24400163.0,40.01980723,41.42673594,3.32302602,6.37180821,23.46733062,2.57852521
