数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-27,53.55,-14.044943820225,4969440000.0,1074153720.15,92800000.0,20058893.0,39.53556261,43.64455381,8.23979791,1.85549752,67.16298988,6.04343825
2021-10-28,49.85,-6.909430438842,4626080000.0,999935816.05,92800000.0,20058893.0,36.80388042,40.62896373,7.6704748,1.72729321,62.52240981,5.62587109
2021-10-29,49.87,0.040120361083,4627936000.0,1000336993.91,92800000.0,20058893.0,34.31170901,40.64526421,7.67355222,1.72798621,1558.99196692,5.32506619
2021-11-01,50.77,1.804692199719,4711456000.0,1018389997.61,92800000.0,20058893.0,34.93092975,41.37878612,7.81203622,1.75917104,1587.12697334,5.42116724
2021-11-02,49.28,-2.934804018121,4573184000.0,988502247.04,92800000.0,20058893.0,33.90577542,40.16439985,7.58276827,1.70754282,1540.54790715,5.26206661
2021-11-03,59.14,20.008116883117,5488192000.0,1186282932.02,92800000.0,20058893.0,40.6896826,48.20053991,9.09993741,2.04918998,1848.78253305,6.31490704
2021-11-04,60.93,3.026716266486,5654304000.0,1222188350.49,92800000.0,20058893.0,41.92124384,49.6594335,9.37536669,2.11121315,1904.73993471,6.50604136
2021-11-05,60.9,-0.049236829148,5651520000.0,1221586583.7,92800000.0,20058893.0,41.90060315,49.63498277,9.37075056,2.11017366,1903.80210117,6.50283799
2021-11-08,61.08,0.295566502463,5668224000.0,1225197184.44,92800000.0,20058893.0,42.02444729,49.78168715,9.39844736,2.11641062,1909.42910245,6.5220582
2021-11-09,58.8,-3.732809430255,5456640000.0,1179462908.4,92800000.0,20058893.0,40.45575476,47.92343164,9.04762123,2.03740905,1838.15375285,6.2786022
2021-11-10,57.73,-1.819727891156,5357344000.0,1157999892.89,92800000.0,20058893.0,39.71957011,47.05135558,8.88297914,2.00033375,1804.70435633,6.16434872
2021-11-11,60.4,4.62497834748,5605120000.0,1211557137.2,92800000.0,20058893.0,41.55659163,49.22747059,9.293815,2.09284875,1888.17154204,6.44944852
2021-11-12,60.39,-0.016556291391,5604192000.0,1211356548.27,92800000.0,20058893.0,41.5497114,49.21932035,9.29227629,2.09250225,1887.85893086,6.44838073
2021-11-15,62.77,3.941049842689,5825056000.0,1259096713.61,92800000.0,20058893.0,43.18720623,51.1590783,9.65848953,2.17496881,1962.26039229,6.70251463
2021-11-16,61.4,-2.182571292018,5697920000.0,1231616030.2,92800000.0,20058893.0,42.24461467,50.04249494,9.44768611,2.12749856,1919.43266029,6.55622747
2021-11-17,62.14,1.205211726384,5766592000.0,1246459611.02,92800000.0,20058893.0,42.75375172,50.64561296,9.56155074,2.15313942,1942.56588779,6.63524389
2021-11-18,58.8,-5.374959768265,5456640000.0,1179462908.4,92800000.0,20058893.0,40.45575476,47.92343164,9.04762123,2.03740905,1838.15375285,6.2786022
2021-11-19,60.5,2.891156462585,5614400000.0,1213563026.5,92800000.0,20058893.0,41.62539393,49.30897303,9.30920212,2.09631373,1891.29765387,6.46012641
2021-11-22,61.08,0.95867768595,5668224000.0,1225197184.44,92800000.0,20058893.0,42.02444729,49.78168715,9.39844736,2.11641062,1909.42910245,6.5220582
2021-11-23,61.17,0.147347740668,5676576000.0,1227002484.81,92800000.0,20058893.0,42.08636937,49.85503934,9.41229576,2.11952911,1912.24260309,6.53166831
2021-11-24,60.21,-1.569396763119,5587488000.0,1207745947.53,92800000.0,20058893.0,41.42586725,49.07261597,9.26457949,2.08626528,1882.23192958,6.42916052
2021-11-25,58.95,-2.092675635277,5470560000.0,1182471742.35,92800000.0,20058893.0,40.55895822,48.04568529,9.0707019,2.04260652,1842.84292059,6.29461904
2021-11-26,58.72,-0.39016115352,5449216000.0,1177858196.96,92800000.0,20058893.0,40.40071292,47.85822969,9.03531154,2.03463706,1835.65286339,6.27005988
2021-11-29,59.13,0.698228882834,5487264000.0,1186082343.09,92800000.0,20058893.0,40.68280237,48.19238967,9.0983987,2.04884349,1848.46992187,6.31383925
2021-11-30,58.81,-0.541180449856,5457568000.0,1179663497.33,92800000.0,20058893.0,40.46263499,47.93158188,9.04915994,2.03775555,1838.46636403,6.27966999
2021-12-01,58.14,-1.139262030267,5395392000.0,1166224039.02,92800000.0,20058893.0,40.00165956,47.38551557,8.9460663,2.01454017,1817.52141481,6.20812809
2021-12-02,55.17,-5.108359133127,5119776000.0,1106649126.81,92800000.0,20058893.0,37.95823113,44.96489325,8.4890691,1.91163022,1724.67589362,5.89099462
2021-12-03,56.17,1.812579300344,5212576000.0,1126708019.81,92800000.0,20058893.0,38.64625417,45.7799176,8.64294021,1.94628004,1755.93701187,5.99777356
2021-12-06,58.03,3.311376179455,5385184000.0,1164017560.79,92800000.0,20058893.0,39.92597702,47.29586289,8.92914048,2.01072869,1814.0826918,6.19638241
2021-12-07,57.15,-1.516457004997,5303520000.0,1146365734.95,92800000.0,20058893.0,39.32051675,46.57864146,8.7937339,1.98023685,1786.57290775,6.10241693
2021-12-08,59.41,3.954505686789,5513248000.0,1191698833.13,92800000.0,20058893.0,40.87544882,48.42059649,9.14148261,2.05854543,1857.22303498,6.34373736
2021-12-09,58.98,-0.723783874769,5473344000.0,1183073509.14,92800000.0,20058893.0,40.57959891,48.07013602,9.07531803,2.04364601,1843.78075414,6.29782241
2021-12-10,61.05,3.509664292981,5665440000.0,1224595417.65,92800000.0,20058893.0,42.0038066,49.75723642,9.39383123,2.11537113,1908.4912689,6.51885484
2021-12-13,60.42,-1.031941031941,5606976000.0,1211958315.06,92800000.0,20058893.0,41.57035209,49.24377108,9.29689243,2.09354175,1888.79676441,6.4515841
2021-12-14,60.39,-0.049652432969,5604192000.0,1211356548.27,92800000.0,20058893.0,41.5497114,49.21932035,9.29227629,2.09250225,1887.85893086,6.44838073
2021-12-15,60.39,0.0,5604192000.0,1211356548.27,92800000.0,20058893.0,41.5497114,49.21932035,9.29227629,2.09250225,1887.85893086,6.44838073
2021-12-16,59.6,-1.308163603246,5530880000.0,1195510022.8,92800000.0,20058893.0,41.00617319,48.57545111,9.17071812,2.0651289,1863.16264745,6.36402536
2021-12-17,57.91,-2.835570469799,5374048000.0,1161610493.63,92800000.0,20058893.0,39.84341426,47.19805997,8.91067594,2.00657071,1810.33135761,6.18356894
2021-12-20,57.88,-0.051804524262,5371264000.0,1161008726.84,92800000.0,20058893.0,39.82277357,47.17360924,8.90605981,2.00553122,1809.39352407,6.18036557
2021-12-21,58.44,0.967519004838,5423232000.0,1172241706.92,92800000.0,20058893.0,40.20806647,47.63002287,8.99222763,2.02493511,1826.89975028,6.24016178
2021-12-22,60.88,4.175222450376,5649664000.0,1221185405.84,92800000.0,20058893.0,41.88684269,49.61868228,9.36767314,2.10948066,1903.1768788,6.50070241
2021-12-23,59.85,-1.69185282523,5554080000.0,1200524746.05,92800000.0,20058893.0,41.17817895,48.7792072,9.20918589,2.07379135,1870.97792701,6.3907201
2021-12-24,59.85,0.0,5554080000.0,1200524746.05,92800000.0,20058893.0,41.17817895,48.7792072,9.20918589,2.07379135,1870.97792701,6.3907201
2021-12-27,60.2,0.584795321637,5586560000.0,1207545358.6,92800000.0,20058893.0,41.41898702,49.06446572,9.26304078,2.08591879,1881.9193184,6.42809273
2021-12-28,64.66,7.408637873754,6000448000.0,1297008021.38,92800000.0,20058893.0,44.48756978,52.69947431,9.94930593,2.24045696,2021.34390577,6.90432684
2021-12-29,64.8,0.216517166718,6013440000.0,1299816266.4,92800000.0,20058893.0,44.583893,52.81357772,9.97084789,2.24530793,2025.72046233,6.91927589
2021-12-30,65.28,0.740740740741,6057984000.0,1309444535.04,92800000.0,20058893.0,44.91414406,53.20478941,10.04470602,2.26193984,2040.72579908,6.97052979
2021-12-31,66.2,1.40931372549,6143360000.0,1355669616.6,92800000.0,20478393.0,45.54712526,45.09085185,3.07699264,2.29381767,2069.48602787,7.06876642
2022-01-04,64.4,-2.719033232628,5976320000.0,1318808509.2,92800000.0,20478393.0,44.30868379,43.8648166,2.99332819,5.19413086,2013.21601503,6.87656431
2022-01-05,65.5,1.708074534161,6078400000.0,1341334741.5,92800000.0,20478393.0,45.06550913,44.61406036,3.04445647,5.28285049,2047.6032451,6.99402116
2022-01-06,70.4,7.480916030534,6533120000.0,1441678867.2,92800000.0,20478393.0,48.43682203,47.95160076,3.2722097,5.6780561,2200.7827245,7.51723801
2022-01-07,69.59,-1.150568181818,6457952000.0,1425091368.87,92800000.0,20478393.0,47.87952337,47.3998849,3.23456069,5.61272619,2175.46121872,7.43074706
2022-01-10,71.86,3.261962925708,6668608000.0,1471577320.98,92800000.0,20478393.0,49.44133567,48.94605157,3.34007087,5.79581124,2246.42395714,7.67313527
2022-01-11,67.3,-6.345672140273,6245440000.0,1378195848.9,92800000.0,20478393.0,46.3039506,45.84009561,3.12812092,5.42802806,2103.87325794,7.18622327
2022-01-12,66.9,-0.594353640416,6208320000.0,1370004491.7,92800000.0,20478393.0,46.02874139,45.56764333,3.10952882,5.39576638,2091.36881064,7.14351169
2022-01-13,65.11,-2.675635276532,6042208000.0,1333348168.23,92800000.0,20478393.0,44.79718015,44.34841939,3.02632917,5.25139535,2035.41140898,6.95237737
2022-01-14,66.7,2.442021194901,6189760000.0,1365908813.1,92800000.0,20478393.0,45.89113678,45.43141719,3.10023277,5.37963554,2085.11658699,7.1221559
2022-01-17,66.28,-0.629685157421,6150784000.0,1357307888.04,92800000.0,20478393.0,45.6021671,45.1453423,3.08071106,5.34576077,2071.98691733,7.07730874
2022-01-18,64.5,-2.685576342788,5985600000.0,1320856348.5,92800000.0,20478393.0,44.37748609,43.93292967,2.99797622,5.20219628,2016.34212685,6.88724221
2022-01-19,65.01,0.790697674419,6032928000.0,1331300328.93,92800000.0,20478393.0,44.72837784,44.28030632,3.02168114,5.24332993,2032.28529716,6.94169947
2022-01-20,65.3,0.446085217659,6059840000.0,1337239062.9,92800000.0,20478393.0,44.92790452,44.47783422,3.03516042,5.26671965,2041.35102145,6.97266537
2022-01-21,63.53,-2.71056661562,5895584000.0,1300992307.29,92800000.0,20478393.0,43.71010374,43.2722329,2.95289037,5.1239617,1986.01884215,6.78366663
2022-01-24,63.5,-0.047221784983,5892800000.0,1300377955.5,92800000.0,20478393.0,43.68946305,43.25179898,2.95149596,5.12154208,1985.08100861,6.78046326
2022-01-25,59.5,-6.299212598425,5521600000.0,1218464383.5,92800000.0,20478393.0,40.93737089,40.52727621,2.76557496,4.79892525,1860.03653562,6.35334746
2022-01-26,60.6,1.848739495798,5623680000.0,1240990615.8,92800000.0,20478393.0,41.69419623,41.27651997,2.81670323,4.88764488,1894.42376569,6.47080431
2022-01-27,59.53,-1.765676567657,5524384000.0,1219078735.29,92800000.0,20478393.0,40.95801158,40.54771013,2.76696937,4.80134488,1860.97436917,6.35655083
2022-01-28,59.6,0.117587770872,5530880000.0,1220512222.8,92800000.0,20478393.0,41.00617319,40.59538928,2.77022298,4.80699067,1863.16264745,6.36402536
2022-02-07,60.86,2.114093959732,5647808000.0,1246314997.98,92800000.0,20478393.0,41.87308223,41.45361395,2.8287881,4.90861497,1902.55165644,6.49856683
2022-02-08,60.82,-0.065724613868,5644096000.0,1245495862.26,92800000.0,20478393.0,41.8455613,41.42636872,2.82692889,4.9053888,1901.30121171,6.49429568
2022-02-09,61.68,1.414008549819,5723904000.0,1263107280.24,92800000.0,20478393.0,42.43726112,42.01214112,2.86690191,4.97475142,1928.1857734,6.58612557
2022-02-10,60.96,-1.167315175097,5657088000.0,1248362837.28,92800000.0,20478393.0,41.94188453,41.52172702,2.83343613,4.91668039,1905.67776826,6.50924473
2022-02-11,58.6,-3.871391076115,5438080000.0,1200033829.8,92800000.0,20478393.0,40.31815015,39.91425858,2.72374273,4.72633647,1831.9015292,6.25724641
2022-02-14,57.47,-1.928327645051,5333216000.0,1176893245.71,92800000.0,20478393.0,39.54068412,39.1445809,2.67122005,4.63519721,1796.57646558,6.1365862
2022-02-15,57.7,0.400208804594,5354560000.0,1181603276.1,92800000.0,20478393.0,39.41468614,39.30124096,2.68191051,4.65374768,1803.76652278,5.99019787
2022-02-16,57.88,0.311958405546,5371264000.0,1185289386.84,92800000.0,20478393.0,39.53764357,39.42384449,2.69027695,4.66826544,1809.39352407,6.00888479
2022-02-17,56.83,-1.81409813407,5273824000.0,1163787074.19,92800000.0,20478393.0,38.82039191,38.70865726,2.64147269,4.58357852,1776.56934991,5.89987773
2022-02-18,57.3,0.827027978181,5317440000.0,1173411918.9,92800000.0,20478393.0,39.14144741,39.02878868,2.66331841,4.621486,1791.26207548,5.94867136
2022-02-21,55.55,-3.05410122164,5155040000.0,1137574731.15,92800000.0,20478393.0,37.94602799,37.83680997,2.58197797,4.48034114,1736.55511855,5.76699292
