数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.73,0.845864661654,25874580625.19,17076688976.87,2411424103.0,1591490119.0,28.54006524,31.15906915,3.25415219,-10.17823822,25.77019003,5.15290677
2018-01-03,10.65,-0.745573159366,25681783846.95,16949486917.35,2411435103.0,1591501119.0,28.3274074,30.92689657,3.22990484,-10.10239809,25.57817108,5.11451141
2018-01-04,10.84,1.784037558685,26140242692.52,17252158305.96,2411461503.0,1591527519.0,28.83309464,31.47898865,3.28756354,-10.28274124,26.03478028,5.20581321
2018-01-05,10.92,0.738007380074,26333358356.76,17379679251.48,2411479703.0,1591545719.0,29.04610422,31.71154524,3.311851,-10.35870681,26.22711683,5.24427208
2018-01-08,11.32,3.663003663004,27298283045.96,18016630347.08,2411509103.0,1591575119.0,30.11043118,32.87354108,3.43320608,-10.73827754,27.18814854,5.43643623
2018-01-09,11.01,-2.73851590106,26550715224.03,17523242060.19,2411509103.0,1591575119.0,29.28585223,31.97329393,3.33918719,-10.4442081,26.44359677,5.28755856
2018-01-10,11.15,1.271571298819,26888326498.45,17746062576.85,2411509103.0,1591575119.0,29.65824272,32.37985716,3.38164733,-10.57701365,26.77984596,5.35479364
2018-01-11,11.09,-0.538116591928,26743635952.27,17650568069.71,2411509103.0,1591575119.0,29.4986468,32.20561578,3.36345013,-10.52009699,26.63573916,5.32597861
2018-01-12,10.87,-1.983769161407,26213103949.61,17300421543.53,2411509103.0,1591575119.0,28.91346174,31.5667307,3.29672704,-10.31140255,26.10734758,5.22032348
2018-01-15,11.41,4.967801287948,27515318865.23,18159872107.79,2411509103.0,1591575119.0,30.34982507,33.13490316,3.46050189,-10.82365254,27.40430873,5.47965878
2018-01-16,11.52,0.964066608238,27780584866.56,18334945370.88,2411509103.0,1591575119.0,30.64241759,33.4543457,3.49386343,-10.92799976,27.66850452,5.53248634
2018-01-17,11.15,-3.211805555556,26888326498.45,17746062576.85,2411509103.0,1591575119.0,29.65824272,32.37985716,3.38164733,-10.57701365,26.77984596,5.35479364
2018-01-18,11.97,7.354260089686,28865763962.91,19051154174.43,2411509103.0,1591575119.0,31.83938703,34.76115607,3.63034247,-11.35487475,28.74930548,5.74859909
2018-01-19,12.06,0.751879699248,29082799782.18,19194395935.14,2411509103.0,1591575119.0,32.07878092,35.02251815,3.65763828,-11.44024974,28.96546567,5.79182164
2018-01-22,12.6,4.477611940299,30385014697.8,20053846499.4,2411509103.0,1591575119.0,33.51514424,36.5906906,3.82141313,-11.95249973,30.26242682,6.05115694
2018-01-23,12.63,0.238095238095,30457359970.89,20101593752.97,2411509103.0,1591575119.0,33.59494221,36.6778113,3.83051173,-11.98095807,30.33448022,6.06556445
2018-01-24,13.69,8.392715756136,33013559620.07,21788663379.11,2411509103.0,1591575119.0,36.41447021,39.75607574,4.15199569,-12.98648582,32.88036692,6.57463004
2018-01-25,13.45,-1.753104455807,32435625955.35,21407513870.55,2411570703.0,1591636719.0,35.77700038,39.06010794,4.07931107,-12.75914507,32.30476492,6.4595349
2018-01-26,13.33,-0.89219330855,32148830542.56,21219110535.84,2411765232.0,1591831248.0,35.46066058,38.71473894,4.04324185,-12.64632887,32.01912658,6.40241978
2018-01-29,13.13,-1.500375093773,31669094488.98,20903361279.06,2411964546.0,1592030562.0,34.93150424,38.13702411,3.98290719,-12.45761594,31.54132601,6.30688064
2018-01-30,12.06,-8.149276466108,29089377475.02,19360617817.68,2412054517.0,1605358028.0,32.08603622,35.03043924,3.65846553,-11.4428372,28.97201683,5.79313158
2018-01-31,11.82,-1.990049751244,28512776170.74,18977623670.76,2412248407.0,1605551918.0,31.450036,34.33607591,3.58594848,-11.21602056,28.39774181,5.67830179
2018-02-01,11.86,0.338409475465,28609691881.02,19042271521.48,2412284307.0,1605587818.0,31.55693554,34.45278517,3.59813721,-11.25414412,28.49426652,5.69760249
2018-02-02,11.92,0.505902192243,28755078400.64,19139256251.76,2412338792.0,1605642303.0,31.71729913,34.62786467,3.61642195,-11.31133456,28.63906648,5.72655613
2018-02-05,11.6,-2.684563758389,27983663587.2,18625984314.8,2412384792.0,1605688303.0,30.86641658,33.69890015,3.51940391,-11.00788447,27.87076392,5.57292934
2018-02-06,10.44,-10.0,25185756588.48,16763845243.32,2412428792.0,1605732303.0,27.78028161,30.32956331,3.16752129,-9.90727672,25.08414504,5.01572789
2018-02-07,10.19,-2.394636015326,24582649390.48,16362412167.57,2412428792.0,1605732303.0,27.11504498,29.60328066,3.09167068,-9.67003351,24.48347107,4.89561947
2018-02-08,10.57,3.729146221786,25499393471.44,16972611582.71,2412430792.0,1605734303.0,28.12622797,30.70725574,3.20696626,-10.03065151,25.39651656,5.07818848
2018-02-09,10.64,0.662251655629,25668902026.88,17085651383.92,2412490792.0,1605794303.0,28.31319855,30.91138384,3.22828474,-10.0973308,25.56534123,5.11194601
2018-02-12,11.25,5.733082706767,27140543910.0,18065208408.75,2412492792.0,1605796303.0,29.93644245,32.68358613,3.4133678,-10.67622797,27.0310458,5.40502258
2018-02-13,11.15,-0.888888888889,26899902618.0,17905236765.65,2412547320.0,1605850831.0,29.67101136,32.39379753,3.38310322,-10.58156733,26.79137537,5.35709902
2018-02-14,11.13,-0.179372197309,27061110870.15,17874025007.58,2431366655.0,1605932166.0,29.84882658,32.58793011,3.40337779,-10.64498154,26.95193323,5.38920354
2018-02-22,11.3,1.527403414196,27474443201.5,18147033475.8,2431366655.0,1605932166.0,30.30473857,33.08567926,3.4553611,-10.80757335,27.36359798,5.47151842
2018-02-23,11.03,-2.389380530973,26817974204.65,17713431790.98,2431366655.0,1605932166.0,29.58064305,32.29513648,3.37279938,-10.54933929,26.7097775,5.34078302
2018-02-26,11.43,3.62647325476,27790520866.65,18355804657.38,2431366655.0,1605932166.0,30.65337716,33.46631097,3.49511305,-10.93190826,27.67840044,5.53446509
2018-02-27,12.3,7.61154855643,29905809856.5,19752965641.8,2431366655.0,1605932166.0,36.19153406,36.01361548,3.76114527,-11.76399577,29.78515532,5.58151312
2018-02-28,12.39,0.731707317073,30124632855.45,19897499536.74,2431366655.0,1605932166.0,36.45635017,36.27712974,3.78866585,-11.85007379,30.00309549,5.62235346
2018-03-01,12.73,2.74414850686,30951297518.15,20443516473.18,2431366655.0,1605932166.0,37.45676655,37.27262806,3.89263246,-12.17525741,30.82642498,5.77663919
2018-03-02,12.43,-2.356637863315,30221887521.65,19961736823.38,2431366655.0,1605932166.0,36.57404621,36.39424719,3.80089721,-11.88833068,30.09995778,5.64050472
2018-03-05,12.75,2.574416733709,30999924851.25,20475635116.5,2431366655.0,1605932166.0,37.51561458,37.33118678,3.89874815,-12.19438586,30.87485613,5.78571482
2018-03-06,12.4,-2.745098039216,30148946522.0,19913558858.4,2431366655.0,1605932166.0,36.48577418,36.3064091,3.79172369,-11.85963801,30.02731106,5.62689128
2018-03-07,12.38,-0.161290322581,30100319188.9,19881440215.08,2431366655.0,1605932166.0,36.42692615,36.24785038,3.78560801,-11.84050956,29.97887991,5.61781565
2018-03-08,12.44,0.48465266559,30246201188.2,19977796145.04,2431366655.0,1605932166.0,36.60347022,36.42352655,3.80395506,-11.89789491,30.12417335,5.64504254
2018-03-09,13.68,9.967845659164,33265918614.96,21973974805.44,2431719197.0,1606284708.0,40.25788409,40.05997521,4.18373397,-13.08575583,33.13170778,6.20863177
2018-03-12,14.1,3.070175438596,34289251760.7,22650625465.8,2431861827.0,1606427338.0,41.49630554,41.29230855,4.31243487,-13.48830259,34.1509123,6.399623
2018-03-13,13.73,-2.624113475177,33393561536.85,22060346002.88,2432160345.0,1606725856.0,40.41235551,40.21368726,4.19978715,-13.13596651,33.25883572,6.23245459
2018-03-14,13.48,-1.820830298616,32785533582.6,21658676670.88,2432161245.0,1606726756.0,39.67652978,39.48147887,4.12331768,-12.89678762,32.65326085,6.11897443
2018-03-15,14.03,4.080118694362,34123222267.35,22542376386.68,2432161245.0,1606726756.0,41.29537929,41.09237007,4.29155394,-13.42299186,33.98555265,6.36863585
2018-03-16,13.34,-4.918032786885,32445031008.3,21433734925.04,2432161245.0,1606726756.0,39.264459,39.07143383,4.08049391,-12.76284472,32.31413203,6.05542425
2018-03-19,13.53,1.424287856072,32907141644.85,21739013008.68,2432161245.0,1606726756.0,39.82369792,39.62792352,4.13861189,-12.94462437,32.77437829,6.14167092
2018-03-20,13.73,1.478196600148,33393573893.85,22060358359.88,2432161245.0,1606726756.0,40.41237047,40.21370214,4.19978871,-13.13597137,33.25884803,6.2324569
2018-03-21,13.22,-3.714493809177,32153171658.9,21240927714.32,2432161245.0,1606726756.0,38.91125547,38.71996666,4.04378782,-12.64803652,32.02345018,6.00095267
2018-03-22,13.1,-0.907715582451,31861312309.5,21048120503.6,2432161245.0,1606726756.0,38.55805194,38.36849949,4.00708173,-12.53322833,31.73276833,5.94648109
2018-03-23,12.05,-8.015267175573,29307543002.25,19361057409.8,2432161245.0,1606726756.0,35.46752106,35.29316175,3.68590342,-11.52865659,29.18930217,5.46985474
2018-03-26,12.83,6.473029045643,31204628773.35,20614304279.48,2432161245.0,1606726756.0,37.763344,37.57769836,3.92449302,-12.27490988,31.07873418,5.82392003
2018-03-27,13.56,5.689789555729,32980106482.2,21787214811.36,2432161245.0,1606726756.0,39.9119988,39.71579031,4.14778841,-12.97332642,32.84704875,6.15528882
2018-03-28,13.56,0.0,32980106482.2,21787214811.36,2432161245.0,1606726756.0,39.9119988,39.71579031,4.14778841,-12.97332642,32.84704875,6.15528882
2018-03-29,13.87,2.286135693215,33734076468.15,22285300105.72,2432161245.0,1606726756.0,40.82444125,40.62374717,4.24261248,-13.26991426,33.59797685,6.29600708
2018-03-30,14.95,7.786589762076,36360810612.75,24020565002.2,2432161245.0,1606726756.0,44.00327301,43.78695171,4.57296731,-14.30318805,36.21411348,6.78625132
2018-04-02,15.0,0.334448160535,36482418675.0,24100901340.0,2432161245.0,1606726756.0,44.15044115,43.93339636,4.46323726,-14.3510248,36.33523092,6.80894781
2018-04-03,14.77,-1.533333333333,35923021588.65,23731354186.12,2432161245.0,1606726756.0,43.47346772,43.25975095,4.39480096,-14.13097575,35.77809071,6.70454394
2018-04-04,14.09,-4.603926878808,34269151942.05,22638779992.04,2432161245.0,1606726756.0,41.47198106,41.26810365,4.19246753,-13.48039596,34.13089357,6.39587164
2018-04-09,14.42,2.342086586231,35071765152.9,23168999821.52,2432161245.0,1606726756.0,42.44329076,42.23463837,4.29065875,-13.79611851,34.93026865,6.54566849
2018-04-10,14.31,-0.762829403606,34804227415.95,22992259878.36,2432161245.0,1606726756.0,42.11952086,41.91246013,4.25792835,-13.69087766,34.66381029,6.49573621
2018-04-11,14.12,-1.327742837177,34342116779.4,22686981794.72,2432161245.0,1606726756.0,41.56028194,41.35597044,4.20139401,-13.50909801,34.20356403,6.40948954
2018-04-12,14.06,-0.42492917847,34196187104.7,22590578189.36,2432161245.0,1606726756.0,41.38368017,41.18023686,4.18354106,-13.45169391,34.05822311,6.38225375
2018-04-13,14.07,0.071123755334,34220508717.15,22606645456.92,2432161245.0,1606726756.0,41.4131138,41.20952579,4.18651655,-13.46126126,34.0824466,6.38679305
2018-04-16,14.9,5.89907604833,36239202550.5,23940228664.4,2432161245.0,1606726756.0,43.64050705,43.64050705,4.43348234,-14.2553513,56.74963145,6.74509974
2018-04-17,14.33,-3.825503355705,34852870640.85,23024394413.48,2432161245.0,1606726756.0,41.97103799,41.97103799,4.26387933,-13.71001236,54.57867239,6.48706572
2018-04-18,14.93,4.187020237264,36312167387.85,23988430467.08,2432161245.0,1606726756.0,43.72837385,43.72837385,4.44240882,-14.28405335,56.86389245,6.75868048
2018-04-19,14.85,-0.535833891494,36117594488.25,23859892326.6,2432161245.0,1606726756.0,43.4940624,43.4940624,4.41860489,-14.20751455,56.55919644,6.72246518
2018-04-20,14.19,-4.444444444444,34512368066.55,22799452667.64,2432161245.0,1606726756.0,41.56099296,41.56099296,4.22222245,-13.57606946,54.04545438,6.42368895
2018-04-23,13.25,-6.624383368569,32226136496.25,21289129517.0,2432161245.0,1606726756.0,38.80783345,38.80783345,3.94252625,-12.67673857,50.46527629,5.99815916
2018-04-24,13.73,3.622641509434,33393573893.85,22060358359.88,2432161245.0,1606726756.0,40.21370214,40.21370214,4.08534984,-13.13597137,52.29345233,6.21545097
2018-04-25,13.44,-2.112163146395,32688247132.8,21594407600.64,2432161245.0,1606726756.0,39.36432314,39.36432314,3.99906058,-12.85851822,51.18892931,6.0841705
2018-04-26,13.3,-1.041666666667,32347744558.5,21369465854.8,2432161245.0,1606726756.0,37.98767244,38.95427811,3.9574037,-12.72457532,43.2501354,5.65056459
2018-04-27,13.15,-1.127819548872,31982920371.75,21128456841.4,2432161245.0,1606726756.0,37.55924005,38.51494415,3.91277133,-12.58106507,42.76235191,5.58683642
2018-05-02,13.2,0.380228136882,32104528434.0,21208793179.2,2432161245.0,1606726756.0,37.70205085,38.6613888,3.92764879,-12.62890182,42.92494641,5.60807914
2018-05-03,13.36,1.212121212121,32493674233.2,21465869460.16,2432161245.0,1606726756.0,38.1590454,39.13001169,3.97525665,-12.78197942,43.44524879,5.67605586
2018-05-04,13.04,-2.395209580838,31715565912.0,20951900175.44,2432175300.0,1606740811.0,37.24527152,38.19298661,3.88006335,-12.47589632,42.40488908,5.54013444
2018-05-07,13.54,3.834355828221,32935126964.66,21758743983.6,2432431829.0,1606997340.0,38.67746676,39.66162441,4.02926372,-12.95563291,44.03548748,5.75316965
2018-05-08,13.7,1.181683899557,33324644857.3,22016192358.0,2432455829.0,1607021340.0,39.13489829,40.1306954,4.0769171,-13.10885687,44.55628736,5.82121136
2018-05-09,13.59,-0.802919708029,33058042120.26,21840387414.75,2432527014.0,1607092525.0,38.82181255,39.80964312,4.04430108,-13.00398382,44.19982961,5.7746407
2018-05-10,13.41,-1.324503311258,32621121934.74,21552045437.25,2432596714.0,1607162225.0,38.308714,39.28348865,3.99084853,-12.8321133,43.6156511,5.69831866
2018-05-11,13.46,0.372856077554,32742818397.44,21632470175.5,2432601664.0,1607167175.0,38.45162861,39.43003975,4.0057368,-12.87998482,43.77836379,5.71957683
2018-05-14,12.38,-8.023774145617,30115842582.32,19896963608.5,2432620564.0,1607186075.0,35.36663155,36.26654419,3.68435415,-11.84661597,40.26599959,5.26069177
2018-05-15,12.43,0.403877221325,30237520223.02,19977369524.75,2432624314.0,1607189825.0,35.50952406,36.41307263,3.69924012,-11.89448009,40.42868712,5.28194665
2018-05-16,12.31,-0.965406275141,29946716898.34,19785618338.75,2432714614.0,1607280125.0,35.16801829,36.06287716,3.66366342,-11.7800873,40.03987227,5.23114858
2018-05-17,12.13,-1.462225832656,29508828267.82,19496307916.25,2432714614.0,1607280125.0,34.65378244,35.53555646,3.61009238,-11.60783582,39.45439892,5.15465738
2018-05-18,12.24,0.906842539159,29779520853.6,19676202708.24,2432967390.0,1607532901.0,34.97167111,35.86153388,3.64320875,-11.71431769,39.81632496,5.20194246
2018-05-21,12.46,1.797385620915,30314773679.4,20029859946.46,2432967390.0,1607532901.0,35.60024689,36.50610393,3.70869126,-11.92486915,40.53197786,5.29544143
2018-05-22,12.47,0.08025682183,30339103353.3,20045935275.47,2432967390.0,1607532901.0,35.62881852,36.53540257,3.71166774,-11.93443967,40.56450753,5.29969138
2018-05-23,11.79,-5.453087409783,28684685528.1,18952812902.79,2432967390.0,1607532901.0,33.6859479,34.54309513,3.50926725,-11.28364424,38.35248948,5.01069458
2018-05-24,11.43,-3.053435114504,27808817267.7,18374101058.43,2432967390.0,1607532901.0,32.65736934,33.48834413,3.40211406,-10.93910549,37.1814211,4.85769627
2018-05-25,11.28,-1.312335958005,27443872159.2,18132971123.28,2432967390.0,1607532901.0,32.22879494,33.04886455,3.35746689,-10.79554767,36.69347594,4.79394698
2018-05-28,11.37,0.797872340426,27662839224.3,18277649084.37,2432967390.0,1607532901.0,32.48593958,33.3125523,3.38425519,-10.88168236,36.98624304,4.83219655
2018-05-29,11.57,1.759014951627,28149432702.3,18599155664.57,2432967390.0,1607532901.0,33.05737212,33.89852508,3.44378474,-11.07309278,37.63683658,4.91719561
2018-05-30,10.89,-5.632582322357,26495014877.1,17506033291.89,2432967390.0,1607532901.0,31.1145015,31.90621764,3.24138426,-10.42229735,35.42481853,4.62819881
2018-05-31,11.01,1.101928374656,26786970963.9,17698937240.01,2432967390.0,1607532901.0,31.45736102,32.2578013,3.27710199,-10.5371436,35.81517465,4.67919825
2018-06-01,11.01,0.0,26786970963.9,17698937240.01,2432967390.0,1607532901.0,31.45736102,32.2578013,3.27710199,-10.5371436,35.81517465,4.67919825
2018-06-04,11.2,1.72570390554,27249234768.0,18004368491.2,2432967390.0,1607532901.0,32.00022193,32.81447544,3.33365507,-10.7189835,36.43323852,4.75994735
2018-06-05,11.37,1.517857142857,27662839224.3,18277649084.37,2432967390.0,1607532901.0,32.48593958,33.3125523,3.38425519,-10.88168236,36.98624304,4.83219655
2018-06-06,11.25,-1.055408970976,27370883137.5,18084745136.25,2432967390.0,1607532901.0,32.14308006,32.96096864,3.34853746,-10.76683611,36.59588691,4.78119712
2018-06-07,11.23,-0.177777777778,27322223789.7,18052594478.23,2432967390.0,1607532901.0,32.08593681,32.90237136,3.3425845,-10.74769507,36.53082755,4.77269721
2018-06-08,11.11,-1.06856634016,27030267702.9,17859690530.11,2432967390.0,1607532901.0,31.74307729,32.55078769,3.30686677,-10.63284881,36.14047143,4.72169778
2018-06-11,11.09,-0.1800180018,26981608355.1,17827539872.09,2432967390.0,1607532901.0,31.68593403,32.49219041,3.30091381,-10.61370777,36.07541207,4.71319787
2018-06-12,11.21,1.082055906222,27273564441.9,18020443820.21,2432967390.0,1607532901.0,32.02879355,32.84377408,3.33663155,-10.72855402,36.4657682,4.76419731
2018-06-13,10.97,-2.1409455843,26689652268.3,17634635923.97,2432967390.0,1607532901.0,31.34307451,32.14060675,3.26519608,-10.49886152,35.68505595,4.66219843
2018-06-14,10.29,-6.19872379216,25035234443.1,16541513551.29,2432967390.0,1607532901.0,29.4002039,30.14829931,3.06279559,-9.84806609,33.47303789,4.37320163
2018-06-15,10.2,-0.874635568513,24816267378.0,16396835590.2,2432967390.0,1607532901.0,29.14305926,29.88461156,3.03600729,-9.7619314,33.1802708,4.33495205
2018-06-19,9.65,-5.392156862745,23478929151.45,15513486332.6,2433049653.0,1607615164.0,27.57255203,28.2741424,2.87239814,-9.23586502,31.39219994,4.10134331
2018-06-20,9.84,1.968911917098,23943108896.16,15820833524.4,2433242774.0,1607808285.0,28.11766293,28.83312378,2.92918561,-9.41845859,32.01282549,4.18242709
2018-06-21,9.42,-4.268292682927,22921776846.48,15146183960.1,2433309644.0,1607875155.0,26.91825852,27.60320023,2.80423646,-9.016699,30.64726662,4.0040189
2018-06-22,9.84,4.458598726115,23945253002.64,15822977630.88,2433460671.0,1608026182.0,28.12018087,28.83570578,2.92944792,-9.41930201,32.01569224,4.18280163
2018-06-25,9.64,-2.032520325203,23459169615.16,15501981141.2,2433523819.0,1608089330.0,27.54934736,28.25034728,2.86998077,-9.22809225,31.36578071,4.09789168
2018-06-26,10.14,5.186721991701,24676545572.64,16306639854.18,2433584376.0,1608149887.0,28.97897653,29.71635371,3.01891381,-9.70696928,32.99345756,4.31054519
2018-06-27,10.15,0.098619329389,24700962098.75,16322802035.4,2433592325.0,1608157836.0,29.00765015,29.74575694,3.02190092,-9.71657397,33.02610336,4.31481031
2018-06-28,10.23,0.788177339901,24895862186.91,16451667364.44,2433613117.0,1608178628.0,29.23653166,29.9804624,3.04574488,-9.79324147,33.28669201,4.34885582
2018-06-29,10.71,4.692082111437,26063996483.07,17223593105.88,2433613117.0,1608178628.0,30.60833373,31.38717031,3.18865373,-10.25274841,34.84853093,4.55290771
2018-07-02,10.54,-1.587301587302,25650282253.18,16950202739.12,2433613117.0,1608178628.0,30.12248717,30.88896126,3.09312578,-10.09000637,34.29537965,4.48063933
2018-07-03,10.89,3.320683111954,26502046844.13,17513065258.92,2433613117.0,1608178628.0,31.12275951,31.91468578,3.19583868,-10.4250635,35.43422053,4.62942717
2018-07-04,10.37,-4.775022956841,25236568023.29,16676812372.36,2433613117.0,1608178628.0,29.6366406,30.39075221,3.04323665,-9.92726433,33.74222836,4.40837096
2018-07-05,10.18,-1.832208293153,24774181531.06,16371258433.04,2433613117.0,1608178628.0,29.09363561,29.83393032,2.98747822,-9.74537617,33.12400046,4.32760042
2018-07-06,10.36,1.768172888016,25212231892.12,16660730586.08,2433613117.0,1608178628.0,29.60806139,30.36144579,3.040302,-9.91769127,33.70969005,4.40411988
2018-07-09,10.67,2.992277992278,25966651958.39,17159265960.76,2433613117.0,1608178628.0,30.49401689,31.26994465,3.13127628,-10.21445616,34.71837769,4.53590339
2018-07-10,10.69,0.187441424555,26015324220.73,17191429533.32,2433613117.0,1608178628.0,30.55117531,31.32855748,3.13714559,-10.23360228,34.78345431,4.54440555
2018-07-11,10.17,-4.864359214219,24749845399.89,16355176646.76,2433613117.0,1608178628.0,29.0650564,29.80462391,2.98454356,-9.73580311,33.09146215,4.32334934
2018-07-12,10.49,3.1465093412,25528601597.33,16869793807.72,2433613117.0,1608178628.0,29.97959112,30.74242918,3.0784525,-10.04214106,34.13268809,4.45938393
2018-07-13,10.38,-1.048617731173,25260904154.46,16692894158.64,2433613117.0,1608178628.0,29.66521981,30.42005862,3.0461713,-9.93683739,33.77476667,4.41262204
2018-07-16,10.61,2.215799614644,25820635171.37,17062775243.08,2433613117.0,1608178628.0,30.32254164,31.09410616,3.11366836,-10.1570178,34.52314782,4.5103969
2018-07-17,10.5,-1.036757775683,25552937728.5,16885875594.0,2433613117.0,1608178628.0,30.00817033,30.7717356,3.08138716,-10.05171412,34.1652264,4.46363501
2018-07-18,10.5,0.0,25552937728.5,16885875594.0,2433613117.0,1608178628.0,30.00817033,30.7717356,3.08138716,-10.05171412,34.1652264,4.46363501
2018-07-19,10.93,4.095238095238,26599391368.81,17577392404.04,2433613117.0,1608178628.0,31.23707635,32.03191144,3.2075773,-10.46335575,35.56437377,4.64643149
