数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.45,0.539811066127,10692789869.6,7676343888.5,1435273808.0,1030381730.0,29.89176344,26.46023991,1.84116518,0.00933211,54.23964727,5.07829385
2018-01-03,7.6,2.013422818792,10908080940.8,7830901148.0,1435273808.0,1030381730.0,30.49361102,26.99299641,1.87823562,0.00952,55.33172071,5.18054138
2018-01-04,7.47,-1.710526315789,10721495345.76,7696951523.1,1435273808.0,1030381730.0,29.97200978,26.53127411,1.84610791,0.00935716,54.38525707,5.09192685
2018-01-05,7.56,1.204819277108,10850669988.48,7789685878.8,1435273808.0,1030381730.0,30.33311834,26.85092801,1.86835017,0.0094699,55.04050113,5.15327537
2018-01-08,7.55,-0.132275132275,10836317250.4,7779382061.5,1435273808.0,1030381730.0,30.29299516,26.81541091,1.86587881,0.00945737,54.96769623,5.14645887
2018-01-09,7.48,-0.927152317881,10735848083.84,7707255340.4,1435273808.0,1030381730.0,30.01213296,26.56679121,1.84857927,0.00936969,54.45806196,5.09874336
2018-01-10,7.44,-0.534759358289,10678437131.52,7711637301.6,1435273808.0,1036510390.0,29.85164027,26.42472281,1.83869382,0.00931958,54.16684238,5.07147735
2018-01-11,7.59,2.016129032258,10893728202.72,7867113860.1,1435273808.0,1036510390.0,30.45348785,26.95747931,1.87576426,0.00950748,55.25891581,5.17372488
2018-01-12,7.53,-0.790513833992,10807611774.24,7804923236.7,1435273808.0,1036510390.0,30.21274882,26.74437671,1.86093608,0.00943232,54.82208644,5.13282586
2018-01-15,7.22,-4.116865869854,10362676893.76,7483605015.8,1435273808.0,1036510390.0,28.96893047,25.64334659,1.78432384,0.009044,52.56513467,4.92151431
2018-01-16,7.12,-1.385041551247,10219149512.96,7379953976.8,1435273808.0,1036510390.0,28.56769875,25.28817559,1.75961021,0.00891874,51.83708572,4.85334929
2018-01-17,7.2,1.123595505618,10333971417.6,7462874808.0,1435273808.0,1036510390.0,28.88868413,25.57231239,1.77938112,0.00901895,52.41952488,4.9078813
2018-01-18,7.44,3.333333333333,10678437131.52,7860004992.96,1435273808.0,1056452284.0,29.85164027,26.42472281,1.83869382,0.00931958,54.16684238,5.07147735
2018-01-19,7.46,0.268817204301,10707142607.68,7881134038.64,1435273808.0,1056452284.0,29.93188661,26.49575701,1.84363654,0.00934464,54.31245217,5.08511035
2018-01-22,7.57,1.474530831099,10865022726.56,7997343789.88,1435273808.0,1056452284.0,30.37324151,26.88644511,1.87082153,0.00948243,55.11330602,5.16009187
2018-01-23,7.55,-0.264200792602,10836317250.4,7976214744.2,1435273808.0,1056452284.0,30.29299516,26.81541091,1.86587881,0.00945737,54.96769623,5.14645887
2018-01-24,7.78,3.046357615894,11166430226.24,8219198769.52,1435273808.0,1056452284.0,31.21582813,27.63230422,1.92272015,0.00974548,56.64220883,5.30323841
2018-01-25,7.94,2.056555269923,11396074035.52,8388231134.96,1435273808.0,1056452284.0,31.85779889,28.20057783,1.96226195,0.0099459,57.80708716,5.41230244
2018-01-26,8.19,3.148614609572,11754892487.52,8652344205.96,1435273808.0,1056452284.0,32.8608782,29.08850535,2.02404602,0.01025906,59.62720955,5.58271498
2018-01-29,8.1,-1.098901098901,11625717844.8,8557263500.4,1435273808.0,1056452284.0,32.49976964,28.76885144,2.00180376,0.01014632,58.97196549,5.52136647
2018-01-30,7.91,-2.345679012346,11353015821.28,8356537566.44,1435273808.0,1056452284.0,31.73742937,28.09402653,1.95484786,0.00990832,57.58867247,5.39185293
2018-01-31,7.57,-4.298356510746,10865022726.56,7997343789.88,1435273808.0,1056452284.0,30.37324151,26.88644511,1.87082153,0.00948243,55.11330602,5.16009187
2018-02-01,7.37,-2.642007926024,10577967964.96,7786053333.08,1435273808.0,1056452284.0,29.57077806,26.1761031,1.82139428,0.0092319,53.65720811,5.02376184
2018-02-02,7.81,5.970149253731,11209488440.48,8250892338.04,1435273808.0,1056452284.0,31.33619765,27.73885553,1.93013424,0.00978306,56.86062352,5.32368792
2018-02-05,7.6,-2.688860435339,10908080940.8,8029037358.4,1435273808.0,1056452284.0,30.49361102,26.99299641,1.87823562,0.00952,55.33172071,5.18054138
2018-02-06,7.9,3.947368421053,11338663083.2,8345973043.6,1435273808.0,1056452284.0,31.6973062,28.05850943,1.9523765,0.00989579,57.51586758,5.38503643
2018-02-07,8.35,5.696202531646,11984536296.8,8821376571.4,1435273808.0,1056452284.0,33.50284895,29.65677896,2.06358782,0.01045948,60.79208788,5.69177901
