数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-14,56.09,-10.968253968254,6730800000.0,1595637831.17,120000000.0,28447813.0,12.98210732,24.09447932,4.25890003,0.49688544,10.05082799,1.81049641
2022-11-15,54.88,-2.157247281155,6585600000.0,1561215977.44,120000000.0,28447813.0,12.70205116,23.57470182,4.16702503,0.48616639,9.83400677,1.77143953
2022-11-16,53.85,-1.876822157434,6462000000.0,1531914730.05,120000000.0,28447813.0,12.46365625,23.13224659,4.08881738,0.47704191,9.64943995,1.73819276
2022-11-17,54.4,1.021355617456,6528000000.0,1547561027.2,120000000.0,28447813.0,12.59095451,23.36850909,4.13057875,0.48191421,9.74799505,1.75594589
2022-11-18,53.86,-0.992647058824,6463200000.0,1532199208.18,120000000.0,28447813.0,12.46597077,23.13654227,4.08957668,0.4771305,9.65123187,1.73851554
2022-11-21,52.94,-1.708132194579,6352800000.0,1506027220.22,120000000.0,28447813.0,12.25303551,22.74133955,4.0197213,0.46898048,9.48637607,1.7088194
2022-11-22,52.09,-1.605591235361,6250800000.0,1481846579.17,120000000.0,28447813.0,12.05630184,22.37620659,3.95518101,0.46145057,9.33406364,1.68138274
2022-11-23,51.1,-1.900556728739,6132000000.0,1453683244.3,120000000.0,28447813.0,11.82716499,21.95093409,3.88001055,0.45268044,9.15666447,1.64942711
2022-11-24,51.33,0.450097847358,6159600000.0,1460226241.29,120000000.0,28447813.0,11.8803988,22.04973477,3.89747439,0.45471795,9.19787842,1.65685115
2022-11-25,50.64,-1.344243132671,6076800000.0,1440597250.32,120000000.0,28447813.0,11.72069736,21.75333273,3.84508286,0.44860543,9.07423657,1.63457904
2022-11-28,50.31,-0.651658767773,6037200000.0,1431209472.03,120000000.0,28447813.0,11.64431841,21.61157523,3.82002604,0.44568206,9.01510351,1.62392716
2022-11-29,51.42,2.206320810972,6170400000.0,1462786544.46,120000000.0,28447813.0,11.90122943,22.08839591,3.90430807,0.45551523,9.21400562,1.6597562
2022-11-30,50.64,-1.516919486581,6076800000.0,1440597250.32,120000000.0,28447813.0,11.72069736,21.75333273,3.84508286,0.44860543,9.07423657,1.63457904
2022-12-01,51.1,0.908372827804,6132000000.0,1453683244.3,120000000.0,28447813.0,11.82716499,21.95093409,3.88001055,0.45268044,9.15666447,1.64942711
2022-12-02,51.43,0.645792563601,6171600000.0,1463071022.59,120000000.0,28447813.0,11.90354394,22.09269159,3.90506737,0.45560382,9.21579753,1.66007899
2022-12-05,51.6,0.330546373712,6192000000.0,1467907150.8,120000000.0,28447813.0,11.94289067,22.16571818,3.91797543,0.4571098,9.24626001,1.66556632
2022-12-06,52.26,1.279069767442,6271200000.0,1486682707.38,120000000.0,28447813.0,12.09564858,22.44923318,3.96808907,0.46295655,9.36452613,1.68687007
