数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.65,1.128472222222,7307109598.2,6569767852.15,627219708.0,563928571.0,22.86245216,20.50317529,2.0606067,1.63462394,67.36289058,1.1507211
2018-01-03,11.97,2.74678111588,7507819904.76,6750224994.87,627219708.0,563928571.0,23.49043368,21.06635264,2.11720705,1.67952348,69.21320174,1.18232889
2018-01-04,11.85,-1.002506265664,7432553539.8,6682553566.35,627219708.0,563928571.0,23.25494061,20.85516113,2.09598192,1.66268616,68.51933506,1.17047597
2018-01-05,11.82,-0.253164556962,7413736948.56,6665635709.22,627219708.0,563928571.0,23.19606734,20.80236326,2.09067564,1.65847682,68.34586838,1.16751274
2018-01-08,11.86,0.338409475465,7438825736.88,6688192852.06,627219708.0,563928571.0,23.27456503,20.87276043,2.09775068,1.66408927,68.57715728,1.17146371
2018-01-09,12.12,2.192242833052,7601902860.96,6834814280.52,627219708.0,563928571.0,23.78480001,21.33034202,2.14373847,1.70057015,70.0805351,1.19714504
2018-01-10,11.75,-3.052805280528,7369831569.0,6626160709.25,627219708.0,563928571.0,23.05869638,20.67916821,2.07829431,1.64865505,67.94111282,1.16059853
2018-01-11,12.19,3.744680851064,7645808240.52,6874289280.49,627219708.0,563928571.0,23.92217097,21.45353707,2.1561198,1.71039192,70.48529066,1.20405924
2018-01-12,11.87,-2.625102543068,7445097933.96,6693832137.77,627219708.0,563928571.0,23.29418945,20.89035972,2.09951944,1.66549238,68.6349795,1.17245145
2018-01-15,11.81,-0.50547598989,7407464751.48,6659996423.51,627219708.0,563928571.0,23.17644292,20.78476397,2.08890687,1.65707371,68.28804616,1.16652499
2018-01-16,11.86,0.423370025402,7438825736.88,6688192852.06,627219708.0,563928571.0,23.27456503,20.87276043,2.09775068,1.66408927,68.57715728,1.17146371
2018-01-17,11.45,-3.456998313659,7181665656.6,6456982137.95,627219708.0,563928571.0,22.46996371,20.15118945,2.02523147,1.60656173,66.20644611,1.13096623
2018-01-18,11.26,-1.659388646288,7062493912.08,6349835709.46,627219708.0,563928571.0,22.09709968,19.8168029,1.99162501,1.57990263,65.10782386,1.1121991
2018-01-19,11.31,0.44404973357,7093854897.48,6378032138.01,627219708.0,563928571.0,22.19522179,19.90479936,2.00046882,1.58691818,65.39693498,1.11713782
2018-01-22,11.42,0.972590627763,7162849065.36,6440064280.82,627219708.0,563928571.0,22.41109044,20.09839157,2.01992519,1.6023524,66.03297944,1.128003
2018-01-23,11.57,1.313485113835,7256932021.56,6524653566.47,627219708.0,563928571.0,22.70545678,20.36238096,2.04645661,1.62339906,66.90031279,1.14281915
2018-01-24,11.62,0.432152117545,7288293006.96,6552849995.02,627219708.0,563928571.0,22.80357889,20.45037742,2.05530041,1.63041461,67.18942391,1.14775787
2018-01-25,11.58,-0.344234079174,7263204218.64,6530292852.18,627219708.0,563928571.0,22.7250812,20.37998025,2.04822537,1.62480217,66.95813502,1.14380689
2018-01-26,11.42,-1.381692573402,7162849065.36,6440064280.82,627219708.0,563928571.0,22.41109044,20.09839157,2.01992519,1.6023524,66.03297944,1.128003
2018-01-29,11.17,-2.189141856392,7006044138.36,6299082138.07,627219708.0,563928571.0,21.92047988,19.65840927,1.97570616,1.56727463,64.58742385,1.10330941
2018-01-30,11.42,2.238137869293,7162849065.36,6440064280.82,627219708.0,563928571.0,22.41109044,20.09839157,2.01992519,1.6023524,66.03297944,1.128003
2018-01-31,11.17,-2.189141856392,7006044138.36,6299082138.07,627219708.0,563928571.0,21.92047988,19.65840927,1.97570616,1.56727463,64.58742385,1.10330941
2018-02-01,10.87,-2.685765443151,6817878225.96,6129903566.77,627219708.0,563928571.0,21.33174721,19.13043051,1.92264333,1.52518131,62.85275714,1.07367711
2018-02-02,10.76,-1.011959521619,6748884058.08,6067871423.96,627219708.0,563928571.0,21.11587856,18.9368383,1.90318696,1.50974709,62.21671268,1.06281193
2018-02-05,10.46,-2.788104089219,6560718145.68,5898692852.66,627219708.0,563928571.0,20.52714589,18.40885953,1.85012412,1.46765377,60.48204597,1.03317963
2018-02-06,9.82,-6.118546845124,6159297532.56,5537778567.22,627219708.0,563928571.0,19.27118285,17.28250484,1.73692341,1.37785469,56.78142365,0.96996405
2018-02-07,10.0,1.83299389002,6272197080.0,5639285710.0,627219708.0,563928571.0,19.62442245,17.5992921,1.76876111,1.40311068,57.82222368,0.98774343
2018-02-08,10.27,2.7,6441546401.16,5791546424.17,627219708.0,563928571.0,20.15428186,18.07447298,1.81651766,1.44099467,59.38342372,1.0144125
2018-02-09,10.2,-0.681596884129,6397641021.6,5752071424.2,627219708.0,563928571.0,20.0169109,17.95127794,1.80413634,1.43117289,58.97866815,1.0074983
2018-02-12,10.68,4.705882352941,6698706481.44,6022757138.28,627219708.0,563928571.0,20.95888318,18.79604396,1.88903687,1.49852221,61.75413489,1.05490998
2018-02-13,10.77,0.842696629213,6755156255.16,6073510709.67,627219708.0,563928571.0,21.13550298,18.95443759,1.90495572,1.5111502,62.2745349,1.06379968
2018-02-14,10.81,0.371402042711,6780245043.48,6096067852.51,627219708.0,563928571.0,21.21400067,19.02483476,1.91203076,1.51676265,62.50582379,1.06775065
2018-02-22,10.91,0.925069380204,6842967014.28,6152460709.61,627219708.0,563928571.0,21.4102449,19.20082768,1.92971837,1.53079375,63.08404603,1.07762808
2018-02-23,10.95,0.366636113657,6868055802.6,6175017852.45,627219708.0,563928571.0,21.48874259,19.27122485,1.93679342,1.5364062,63.31533493,1.08157906
2018-02-26,11.4,4.109589041096,7150304671.2,6428785709.4,627219708.0,563928571.0,22.3718416,20.06319299,2.01638767,1.59954618,65.91733499,1.12602751
2018-02-27,11.39,-0.087719298246,7144032474.12,6423146423.69,627219708.0,563928571.0,22.35221717,20.0455937,2.01461891,1.59814307,65.85951277,1.12503977
2018-02-28,11.35,-0.351185250219,7118943685.8,6400589280.85,627219708.0,563928571.0,22.27371948,19.97519653,2.00754386,1.59253062,65.62822387,1.12108879
2018-03-01,11.36,0.088105726872,7125215882.88,6406228566.56,627219708.0,563928571.0,22.29334391,19.99279582,2.00931262,1.59393373,65.6860461,1.12207654
2018-03-02,11.17,-1.672535211268,7006044138.36,6299082138.07,627219708.0,563928571.0,21.92047988,19.65840927,1.97570616,1.56727463,64.58742385,1.10330941
2018-03-05,11.29,1.074306177261,7081310503.32,6366753566.59,627219708.0,563928571.0,22.15597295,19.86960078,1.9969313,1.58411196,65.28129053,1.11516233
2018-03-06,11.43,1.240035429584,7169121262.44,6445703566.53,627219708.0,563928571.0,22.43071486,20.11599087,2.02169395,1.60375551,66.09080166,1.12899074
2018-03-07,11.31,-1.049868766404,7093854897.48,6378032138.01,627219708.0,563928571.0,22.19522179,19.90479936,2.00046882,1.58691818,65.39693498,1.11713782
2018-03-08,11.36,0.442086648983,7125215882.88,6406228566.56,627219708.0,563928571.0,22.29334391,19.99279582,2.00931262,1.59393373,65.6860461,1.12207654
2018-03-09,11.36,0.0,7125215882.88,6406228566.56,627219708.0,563928571.0,22.29334391,19.99279582,2.00931262,1.59393373,65.6860461,1.12207654
2018-03-12,11.35,-0.088028169014,7118943685.8,6400589280.85,627219708.0,563928571.0,19.97519653,19.97519653,2.00754386,1.59253062,16.41524807,1.03352758
2018-03-13,11.37,0.176211453744,7131488079.96,6411867852.27,627219708.0,563928571.0,20.01039511,20.01039511,2.01108139,1.59533684,16.44417362,1.03534878
2018-03-14,11.09,-2.462620932278,6955866561.72,6253967852.39,627219708.0,563928571.0,19.51761493,19.51761493,1.96155607,1.55604975,16.03921595,1.00985206
