数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-28,55.6,44.004144004144,4083264000.0,1020816000.0,73440000.0,18360000.0,31.34769736,31.34769736,10.24734153,-1.26661879,49.9868062,8.12618276
2022-03-01,61.16,10.0,4491590400.0,1122897600.0,73440000.0,18360000.0,34.4824671,34.4824671,11.27207568,-1.39328066,54.98548682,8.93880104
2022-03-02,67.28,10.006540222368,4941043200.0,1235260800.0,73440000.0,18360000.0,37.93296904,37.93296904,12.40002047,-1.53269985,60.48763167,9.83326576
2022-03-03,61.35,-8.813912009512,4505544000.0,1126386000.0,73440000.0,18360000.0,34.58959053,34.58959053,11.30709358,-1.39760904,55.15630504,8.96657037
2022-03-04,63.31,3.19478402608,4649486400.0,1162371600.0,73440000.0,18360000.0,35.69465324,35.69465324,11.6683308,-1.44225963,56.91842986,9.25303293
2022-03-07,59.08,-6.681408940136,4338835200.0,1084708800.0,73440000.0,18360000.0,33.30974749,33.30974749,10.8887219,-1.34589636,53.1154768,8.63479996
2022-03-08,53.17,-10.003385240352,3904804800.0,976201200.0,73440000.0,18360000.0,29.97764512,29.97764512,9.7994811,-1.21126117,47.80213103,7.77102765
2022-03-09,49.82,-6.30054542035,3658780800.0,914695200.0,73440000.0,18360000.0,28.08888998,28.08888998,9.18206034,-1.13494511,44.79033606,7.28141053
2022-03-10,51.83,4.034524287435,3806395200.0,951598800.0,73440000.0,18360000.0,29.22214306,29.22214306,9.5525128,-1.18073474,46.59741304,7.5751808
2022-03-11,49.97,-3.588655218985,3669796800.0,917449200.0,73440000.0,18360000.0,28.1734611,28.1734611,9.20970605,-1.13836224,44.92519255,7.30333368
2022-03-14,48.46,-3.021813087853,3558902400.0,889725600.0,73440000.0,18360000.0,27.32211177,27.32211177,8.93140595,-1.10396306,43.5676372,7.08264059
2022-03-15,50.0,3.177878662815,3672000000.0,918000000.0,73440000.0,18360000.0,28.19037533,28.19037533,9.21523519,-1.13904567,44.95216385,7.30771831
2022-03-16,50.68,1.36,3721939200.0,930484800.0,73440000.0,18360000.0,28.57376443,28.57376443,9.34056239,-1.15453669,45.56351327,7.40710328
2022-03-17,49.4,-2.525651144436,3627936000.0,906984000.0,73440000.0,18360000.0,27.85209082,27.85209082,9.10465237,-1.12537712,44.41273788,7.22002569
2022-03-18,49.03,-0.748987854251,3600763200.0,900190800.0,73440000.0,18360000.0,27.64348205,27.64348205,9.03645963,-1.11694818,44.08009187,7.16594858
2022-03-21,50.35,2.6922292474,3697704000.0,924426000.0,73440000.0,18360000.0,28.38770795,28.38770795,9.27974184,-1.14701899,45.26682899,7.35887234
2022-03-22,48.74,-3.197616683217,3579465600.0,894866400.0,73440000.0,18360000.0,27.47997787,27.47997787,8.98301126,-1.11034172,43.81936932,7.12356381
2022-03-23,49.22,0.984817398441,3614716800.0,903679200.0,73440000.0,18360000.0,27.75060547,27.75060547,9.07147752,-1.12127656,44.25091009,7.19371791
2022-03-24,50.1,1.787891101178,3679344000.0,919836000.0,73440000.0,18360000.0,28.24675608,28.24675608,9.23366566,-1.14132376,45.04206817,7.32233375
2022-03-25,50.28,0.359281437126,3692563200.0,923140800.0,73440000.0,18360000.0,28.34824143,28.34824143,9.26684051,-1.14542433,45.20389596,7.34864153
2022-03-28,45.3,-9.904534606205,3326832000.0,831708000.0,73440000.0,18360000.0,25.54048005,25.54048005,8.34900308,-1.03197538,40.72666044,6.62079279
2022-03-29,42.49,-6.203090507726,3120465600.0,780116400.0,73440000.0,18360000.0,23.95618095,23.95618095,7.83110686,-0.96796101,38.20034884,6.21009902
2022-03-30,42.91,0.988467874794,3151310400.0,787827600.0,73440000.0,18360000.0,24.19298011,24.19298011,7.90851484,-0.97752899,38.57794701,6.27148386
2022-03-31,42.44,-1.095315777208,3116793600.0,779198400.0,73440000.0,18360000.0,23.92799058,23.92799058,3.00366625,-0.96682196,38.15539667,6.2027913
2022-04-01,41.54,-2.120640904807,3050697600.0,762674400.0,73440000.0,18360000.0,23.42056382,23.42056382,2.93996927,-0.94631914,37.34625772,6.07125237
2022-04-06,41.7,0.385170919596,3062448000.0,765612000.0,73440000.0,18360000.0,23.51077302,23.51077302,2.95129318,-0.94996409,37.49010465,6.09463707
2022-04-07,42.92,2.925659472422,3152044800.0,788011200.0,73440000.0,18360000.0,24.19861818,24.19861818,3.03763797,-0.9777568,38.58693745,6.2729454
2022-04-08,41.36,-3.634669151911,3037478400.0,759369600.0,73440000.0,18360000.0,23.31907847,23.31907847,2.92722988,-0.94221858,37.18442993,6.04494459
2022-04-11,38.24,-7.543520309478,2808345600.0,702086400.0,73440000.0,18360000.0,21.55999905,21.55999905,2.7064137,-0.87114213,34.37941491,5.58894297
2022-04-12,38.65,1.072175732218,2838456000.0,709614000.0,73440000.0,18360000.0,21.79116013,21.79116013,2.73543121,-0.8804823,34.74802265,5.64886626
2022-04-13,37.0,-4.269081500647,2717280000.0,679320000.0,73440000.0,18360000.0,20.86087774,20.86087774,2.61865342,-0.8428938,33.26460125,5.40771155
2022-04-14,37.08,0.216216216216,2723155200.0,680788800.0,73440000.0,18360000.0,20.90598234,20.90598234,2.62431537,-0.84471627,33.33652471,5.4194039
