数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.94,1.840490797546,6025336018.38,1586628000.0,403302277.0,106200000.0,82.79862342,109.82518655,5.89760989,-14.94377406,59.19734849,10.90747626
2018-01-03,15.01,0.468540829987,6053567177.77,1594062000.0,403302277.0,106200000.0,83.18656878,110.33976239,5.9252426,-15.01379174,59.47471224,10.95858224
2018-01-04,14.76,-1.665556295803,5952741608.52,1567512000.0,403302277.0,106200000.0,81.80104964,108.50199154,5.82655435,-14.76372858,58.48412742,10.77606089
2018-01-05,14.76,0.0,5952741608.52,1567512000.0,403302277.0,106200000.0,81.80104964,108.50199154,5.82655435,-14.76372858,58.48412742,10.77606089
2018-01-08,14.64,-0.813008130081,5904345335.28,1554768000.0,403302277.0,106200000.0,81.13600046,107.61986152,5.77918399,-14.64369827,58.00864671,10.68845064
2018-01-09,14.42,-1.502732240437,5815618834.34,1531404000.0,403302277.0,106200000.0,79.91674362,106.00262317,5.69233833,-14.4236427,57.13693207,10.52783184
2018-01-10,14.25,-1.178918169209,5747057447.25,1513350000.0,403302277.0,106200000.0,78.97459061,104.75293898,5.62523032,-14.25359975,56.4633344,10.40371732
2018-01-11,14.45,1.40350877193,5827717902.65,1534590000.0,403302277.0,106200000.0,80.08300592,106.22315567,5.70418092,-14.45365027,57.25580225,10.54973441
2018-01-12,14.46,0.069204152249,5831750925.42,1535652000.0,403302277.0,106200000.0,80.13842668,106.2966665,5.70812845,-14.4636528,57.29542564,10.55703526
2018-01-15,14.26,-1.383125864454,5751090470.02,1514412000.0,403302277.0,106200000.0,79.03001138,104.82644982,5.62917785,-14.26360228,56.50295779,10.41101817
2018-01-16,14.36,0.70126227209,5791420697.72,1525032000.0,403302277.0,106200000.0,79.58421903,105.56155816,5.66865315,-14.36362754,56.89919172,10.48402672
2018-01-17,14.4,0.278551532033,5807552788.8,1529280000.0,403302277.0,106200000.0,79.80590209,105.8556015,5.68444327,-14.40363764,57.05768529,10.51323013
2018-01-18,14.41,0.069444444444,5811585811.57,1530342000.0,403302277.0,106200000.0,79.86132286,105.92911233,5.6883908,-14.41364017,57.09730868,10.52053099
2018-01-19,14.41,0.0,5811585811.57,1530342000.0,403302277.0,106200000.0,79.86132286,105.92911233,5.6883908,-14.41364017,57.09730868,10.52053099
2018-01-22,14.32,-0.624566273421,5775288606.64,1520784000.0,403302277.0,106200000.0,79.36253597,105.26751482,5.65286303,-14.32361743,56.74069815,10.4548233
2018-01-23,14.38,0.418994413408,5799486743.26,1527156000.0,403302277.0,106200000.0,79.69506056,105.70857983,5.67654821,-14.38363259,56.9784385,10.49862843
2018-01-24,14.44,0.417246175243,5823684879.88,1533528000.0,403302277.0,106200000.0,80.02758515,106.14964484,5.70023339,-14.44364775,57.21617886,10.54243355
2018-01-25,14.45,0.069252077562,5827717902.65,1534590000.0,403302277.0,106200000.0,80.08300592,106.22315567,5.70418092,-14.45365027,57.25580225,10.54973441
2018-01-26,14.66,1.453287197232,5912411380.82,1556892000.0,403302277.0,106200000.0,81.24684199,107.76688319,5.78707905,-14.66370332,58.0878935,10.70305235
2018-01-29,14.57,-0.613915416098,5876114175.89,1547334000.0,403302277.0,106200000.0,80.7480551,107.10528568,5.75155128,-14.57368059,57.73128296,10.63734466
2018-01-30,14.43,-0.960878517502,5819651857.11,1532466000.0,403302277.0,106200000.0,79.97216439,106.076134,5.69628586,-14.43364522,57.17655547,10.5351327
2018-01-31,14.36,-0.4851004851,5791420697.72,1525032000.0,403302277.0,106200000.0,79.58421903,105.56155816,5.66865315,-14.36362754,56.89919172,10.48402672
2018-02-01,14.06,-2.089136490251,5670430014.62,1493172000.0,403302277.0,106200000.0,77.92159607,103.35623313,5.55022725,-14.06355175,55.71048994,10.26500109
2018-02-02,14.11,0.355618776671,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-05,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-06,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-07,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-08,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-09,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-12,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-13,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-14,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-22,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-23,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-26,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-27,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-02-28,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-01,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-02,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-05,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-06,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-07,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-08,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-09,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-12,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-13,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-14,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-15,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-16,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
2018-03-19,14.11,0.0,5690595128.47,1498482000.0,403302277.0,106200000.0,78.1986999,103.7237873,5.5699649,-14.11356439,55.9086069,10.30150536
