数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.28,3.759398496241,4897490434.56,4897490434.56,591484352.0,591484352.0,-464.17171781,31.47420642,1.86718164,0.5422867,9.43471271,1.91236807
2018-01-03,8.21,-0.845410628019,4856086529.92,4856086529.92,591484352.0,591484352.0,-460.24756077,31.20812014,1.85139629,0.53770215,9.35495065,1.89620071
2018-01-04,8.24,0.365408038977,4873831060.48,4873831060.48,591484352.0,591484352.0,-461.92934236,31.32215712,1.85816144,0.53966695,9.38913439,1.90312958
2018-01-05,8.1,-1.699029126214,4791023251.2,4791023251.2,591484352.0,591484352.0,-454.08102829,30.78998455,1.82659074,0.53049785,9.22961026,1.87079485
2018-01-08,8.14,0.493827160494,4814682625.28,4814682625.28,591484352.0,591484352.0,-456.32340374,30.94203385,1.83561094,0.5331176,9.27518858,1.88003335
2018-01-09,7.97,-2.088452088452,4714130285.44,4714130285.44,591484352.0,591484352.0,-446.79330808,30.2958243,1.79727508,0.52198369,9.08148071,1.84076975
2018-01-10,7.99,0.250941028858,4725959972.48,4725959972.48,591484352.0,591484352.0,-447.91449581,30.37184895,1.80178518,0.52329356,9.10426987,1.845389
2018-01-11,7.91,-1.001251564456,4678641224.32,4678641224.32,591484352.0,591484352.0,-443.42974491,30.06775034,1.78374478,0.51805408,9.01311323,1.82691201
2018-01-12,7.66,-3.160556257901,4530770136.32,4530770136.32,591484352.0,591484352.0,-429.41489836,29.11744218,1.72736852,0.50168069,8.72824872,1.76917143
2018-01-15,7.68,0.261096605744,4542599823.36,4542599823.36,591484352.0,591484352.0,-430.53608608,29.19346683,1.73187862,0.50299056,8.75103788,1.77379068
2018-01-16,7.73,0.651041666667,4572174040.96,4572174040.96,591484352.0,591484352.0,-433.33905539,29.38352846,1.74315387,0.50626524,8.80801078,1.78533879
2018-01-17,7.67,-0.776196636481,4536684979.84,4536684979.84,591484352.0,591484352.0,-429.97549222,29.1554545,1.72962357,0.50233562,8.7396433,1.77148105
2018-01-18,7.69,0.26075619296,4548514666.88,4548514666.88,591484352.0,591484352.0,-431.09667994,29.23147916,1.73413367,0.50364549,8.76243246,1.7761003
2018-01-19,7.58,-1.430429128739,4483451388.16,4483451388.16,591484352.0,591484352.0,-424.93014746,28.81334356,1.70932812,0.4964412,8.63709207,1.75069444
2018-01-22,7.57,-0.131926121372,4477536544.64,4477536544.64,591484352.0,591484352.0,-424.3695536,28.77533124,1.70707307,0.49578627,8.62569749,1.74838482
2018-01-23,7.64,0.924702774108,4518940449.28,4518940449.28,591484352.0,591484352.0,-428.29371063,29.04141752,1.72285842,0.50037082,8.70545955,1.76455218
