数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-29,12.6,44.0,5463360000.0,549360000.0,433600000.0,43600000.0,22.85398637,26.15746003,3.35328476,0.03600542,21.68500269,4.39136785
2020-04-30,13.86,10.0,6009696000.0,604296000.0,433600000.0,43600000.0,25.13938501,28.77320604,3.68861324,0.03960596,23.85350296,4.83050464
2020-05-06,15.25,10.02886002886,6612400000.0,664900000.0,433600000.0,43600000.0,27.66057875,31.6588306,4.0585391,0.04357798,26.24573738,5.31494919
2020-05-07,16.78,10.032786885246,7275808000.0,731608000.0,433600000.0,43600000.0,30.43570566,34.8350936,4.46572367,0.04795007,28.87891628,5.84818671
2020-05-08,18.46,10.011918951132,8004256000.0,804856000.0,433600000.0,43600000.0,33.48290385,38.32275494,4.91282831,0.05275079,31.77024997,6.43370243
2020-05-11,20.31,10.021668472373,8806416000.0,885516000.0,433600000.0,43600000.0,36.83844947,42.16333439,5.40517567,0.0580373,34.95415909,7.07846675
2020-05-12,22.34,9.995076317085,9686624000.0,974024000.0,433600000.0,43600000.0,40.5204806,46.37759184,5.94542711,0.06383817,38.44785397,7.78596491
2020-05-13,24.57,9.982094897046,10653552000.0,1071252000.0,433600000.0,43600000.0,44.56527343,51.00704707,6.53890528,0.07021056,42.28575524,8.56316731
2020-05-14,27.03,10.01221001221,11720208000.0,1178508000.0,433600000.0,43600000.0,49.0272422,56.11397974,7.19359421,0.07724019,46.51949386,9.42052961
2020-05-15,29.73,9.988901220866,12890928000.0,1296228000.0,433600000.0,43600000.0,53.92452499,61.71914975,7.91215523,0.08495563,51.16628015,10.36153701
2020-05-18,32.7,9.989909182644,14178720000.0,1425720000.0,433600000.0,43600000.0,59.31153607,67.88483675,8.70257236,0.09344262,56.27774507,11.39664514
2020-05-19,35.97,10.0,15596592000.0,1568292000.0,433600000.0,43600000.0,65.24268967,74.67332043,9.57282959,0.10278689,61.90551958,12.53630966
2020-05-20,39.57,10.00834028357,17157552000.0,1725252000.0,433600000.0,43600000.0,71.77240007,82.14688044,10.53091095,0.11307415,68.10123463,13.79098619
