数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.07,0.082918739635,6756724467.14,3338329266.26,559794902.0,276580718.0,245.75405073,69.97645953,1.46978521,0.65070656,-136.61903028,11.01233201
2018-01-03,12.25,1.49130074565,6857487549.5,3388113795.5,559794902.0,276580718.0,249.41898273,71.02001899,1.49170413,0.66041055,-138.6564309,11.176559
2018-01-04,12.24,-0.081632653061,6851889600.48,3385347988.32,559794902.0,276580718.0,249.21537539,70.96204347,1.49048641,0.65987144,-138.54324197,11.16743528
2018-01-05,12.23,-0.081699346405,6846291651.46,3382582181.14,559794902.0,276580718.0,249.01176806,70.90406794,1.4892687,0.65933233,-138.43005305,11.15831156
2018-01-08,12.23,0.0,6846291651.46,3382582181.14,559794902.0,276580718.0,249.01176806,70.90406794,1.4892687,0.65933233,-138.43005305,11.15831156
2018-01-09,12.3,0.572363041701,6885477294.6,3401942831.4,559794902.0,276580718.0,250.43701939,71.30989662,1.49779272,0.6631061,-139.22237551,11.22217761
2018-01-10,12.12,-1.463414634146,6784714212.24,3352158302.16,559794902.0,276580718.0,246.7720874,70.26633716,1.4758738,0.65340211,-137.1849749,11.05795062
2018-01-11,11.96,-1.320132013201,6695147027.92,3307905387.28,559794902.0,276580718.0,243.51437007,69.33872875,1.45639032,0.64477634,-135.37395212,10.91197108
2018-01-12,11.85,-0.919732441472,6633569588.7,3277481508.3,559794902.0,276580718.0,241.27468941,68.70099796,1.44299543,0.63884613,-134.12887397,10.81161014
2018-01-15,11.6,-2.10970464135,6493620863.2,3208336328.8,559794902.0,276580718.0,236.18450609,67.25160982,1.41255248,0.62536836,-131.29915089,10.5835171
2018-01-16,11.74,1.206896551724,6571992149.48,3247057629.32,559794902.0,276580718.0,239.03500875,68.06326718,1.42960053,0.63291591,-132.88379581,10.7112492
2018-01-17,11.91,1.44804088586,6667157282.82,3294076351.38,559794902.0,276580718.0,242.49633341,69.04885112,1.45030173,0.64208079,-134.80800751,10.86635247
2018-01-18,11.68,-1.931150293871,6538404455.36,3230462786.24,559794902.0,276580718.0,237.81336475,67.71541403,1.42229423,0.62968124,-132.20466228,10.65650687
2018-01-19,11.87,1.626712328767,6644765486.74,3283013122.66,559794902.0,276580718.0,241.68190408,68.81694901,1.44543086,0.63992435,-134.35525182,10.82985758
