数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.43,1.226158038147,50420153468.21,50420153468.21,6786023347.0,6786023347.0,14.57215108,15.59884702,1.65013196,0.3299531,2.66886754,1.60901595
2018-01-03,7.55,1.615074024226,51234476269.85,51234476269.85,6786023347.0,6786023347.0,14.80750211,15.85077995,1.67678281,0.33528209,2.71197173,1.63500275
2018-01-04,7.52,-0.397350993377,51030895569.44,51030895569.44,6786023347.0,6786023347.0,14.74866435,15.78779671,1.6701201,0.33394984,2.70119568,1.62850605
2018-01-05,7.53,0.132978723404,51098755802.91,51098755802.91,6786023347.0,6786023347.0,14.76827693,15.80879113,1.672341,0.33439392,2.7047877,1.63067162
2018-01-08,7.57,0.531208499336,51370196736.79,51370196736.79,6786023347.0,6786023347.0,14.84672728,15.89276877,1.68122462,0.33617025,2.71915576,1.63933388
2018-01-09,7.34,-3.038309114927,49809411366.98,49809411366.98,6786023347.0,6786023347.0,14.39563781,15.40989733,1.63014382,0.32595636,2.6365394,1.58952585
2018-01-10,7.4,0.817438692098,50216572767.8,50216572767.8,6786023347.0,6786023347.0,14.51331332,15.53586379,1.64346925,0.32862085,2.65809149,1.60251925
2018-01-11,7.36,-0.540540540541,49945131833.92,49945131833.92,6786023347.0,6786023347.0,14.43486298,15.45188615,1.63458563,0.32684452,2.64372343,1.59385699
2018-01-12,7.3,-0.815217391304,49537970433.1,49537970433.1,6786023347.0,6786023347.0,14.31718747,15.32591968,1.6212602,0.32418003,2.62217134,1.58086359
2018-01-15,7.19,-1.506849315068,48791507864.93,48791507864.93,6786023347.0,6786023347.0,14.10144903,15.09498117,1.59683025,0.31929513,2.58265917,1.55704236
2018-01-16,7.19,0.0,48791507864.93,48791507864.93,6786023347.0,6786023347.0,14.10144903,15.09498117,1.59683025,0.31929513,2.58265917,1.55704236
2018-01-17,7.19,0.0,48791507864.93,48791507864.93,6786023347.0,6786023347.0,14.10144903,15.09498117,1.59683025,0.31929513,2.58265917,1.55704236
2018-01-18,7.23,0.556328233658,49062948798.81,49062948798.81,6786023347.0,6786023347.0,14.17989937,15.17895881,1.60571387,0.32107145,2.59702723,1.56570462
2018-01-19,7.22,-0.138312586445,48995088565.34,48995088565.34,6786023347.0,6786023347.0,14.16028678,15.1579644,1.60349297,0.32062737,2.59343521,1.56353905
2018-01-22,7.28,0.831024930748,49402249966.16,49402249966.16,6786023347.0,6786023347.0,14.2779623,15.28393086,1.61681839,0.32329187,2.61498731,1.57653245
2018-01-23,7.24,-0.549450549451,49130809032.28,49130809032.28,6786023347.0,6786023347.0,14.19951195,15.19995322,1.60793478,0.32151554,2.60061924,1.56787019
2018-01-24,7.32,1.104972375691,49673690900.04,49673690900.04,6786023347.0,6786023347.0,14.35641264,15.3679085,1.62570201,0.32506819,2.62935537,1.58519472
2018-01-25,7.3,-0.273224043716,49537970433.1,49537970433.1,6786023347.0,6786023347.0,14.31718747,15.32591968,1.6212602,0.32418003,2.62217134,1.58086359
2018-01-26,7.32,0.27397260274,49673690900.04,49673690900.04,6786023347.0,6786023347.0,14.35641264,15.3679085,1.62570201,0.32506819,2.62935537,1.58519472
