数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.58,1.936702881436,3200705720.16,2173043784.86,148318152.0,100697117.0,58.80625114,52.14639635,4.54318956,4.20096851,89.86296487,7.13012553
2018-01-03,21.85,1.251158480074,3240751621.2,2200232006.45,148318152.0,100697117.0,59.54201054,52.79883041,4.60003206,4.25352929,90.98729297,7.2193347
2018-01-04,21.73,-0.549199084668,3222953442.96,2188148352.41,148318152.0,100697117.0,59.21500636,52.50885971,4.57476872,4.23016894,90.48759159,7.17968618
2018-01-05,21.75,0.092038656236,3225919806.0,2190162294.75,148318152.0,100697117.0,59.26950706,52.55718816,4.57897928,4.23406233,90.57087516,7.18629427
2018-01-08,21.45,-1.379310344828,3181424360.4,2159953159.65,148318152.0,100697117.0,58.45199661,51.83226143,4.51582094,4.17566147,89.32162171,7.08717297
2018-01-09,21.57,0.559440559441,3199222538.64,2172036813.69,148318152.0,100697117.0,58.77900079,52.12223212,4.54108428,4.19902182,89.82132309,7.12682149
2018-01-10,21.63,0.278164116829,3208121627.76,2178078640.71,148318152.0,100697117.0,58.94250288,52.26721747,4.55371594,4.21070199,90.07117378,7.14664575
2018-01-11,21.62,-0.046232085067,3206638446.24,2177071669.54,148318152.0,100697117.0,58.91525253,52.24305324,4.55161067,4.20875529,90.029532,7.1433417
2018-01-12,21.4,-1.017576318224,3174008452.8,2154918303.8,148318152.0,100697117.0,58.31574487,51.71144031,4.50529455,4.165928,89.1134128,7.07065275
2018-01-15,21.23,-0.794392523364,3148794366.96,2137799793.91,148318152.0,100697117.0,57.85248896,51.30064849,4.46950483,4.13283418,88.40550251,7.01448401
2018-01-16,20.95,-1.31888836552,3107265284.4,2109604601.15,148318152.0,100697117.0,57.08947921,50.62405021,4.41055705,4.07832671,87.23953262,6.9219708
2018-01-17,22.13,5.63245823389,3282280703.76,2228427199.21,148318152.0,100697117.0,60.30502028,53.47542869,4.65897984,4.30803675,92.15326286,7.31184791
2018-01-18,21.88,-1.129688206055,3245201165.76,2203252919.96,148318152.0,100697117.0,59.62376158,52.87132308,4.60634789,4.25936937,91.11221832,7.22924683
2018-01-19,21.8,-0.36563071298,3233335713.6,2195197150.6,148318152.0,100697117.0,59.4057588,52.67800928,4.58950567,4.24379581,90.77908407,7.20281448
2018-01-22,21.92,0.550458715596,3251133891.84,2207280804.64,148318152.0,100697117.0,59.73276297,52.96797998,4.614769,4.26715615,91.27878545,7.242463
2018-01-23,21.92,0.0,3251133891.84,2207280804.64,148318152.0,100697117.0,59.73276297,52.96797998,4.614769,4.26715615,91.27878545,7.242463
2018-01-24,22.25,1.505474452555,3300078882.0,2240510853.25,148318152.0,100697117.0,60.63202446,53.76539938,4.68424317,4.3313971,92.65296424,7.35149643
2018-01-25,22.22,-0.134831460674,3295629337.44,2237489939.74,148318152.0,100697117.0,60.55027341,53.69290671,4.67792734,4.32555701,92.5280389,7.3415843
2018-01-26,22.57,1.575157515752,3347540690.64,2272733930.69,148318152.0,100697117.0,61.5040356,54.53865457,4.75161206,4.39369135,93.98550125,7.45722582
2018-01-29,22.28,-1.284891448826,3304528426.56,2243531766.76,148318152.0,100697117.0,60.7137755,53.83789206,4.690559,4.33723718,92.77788959,7.36140856
2018-01-30,22.08,-0.897666068223,3274864796.16,2223392343.36,148318152.0,100697117.0,60.16876854,53.35460757,4.64845345,4.29830328,91.94505395,7.2953277
2018-01-31,21.78,-1.358695652174,3230369350.56,2193183208.26,148318152.0,100697117.0,59.3512581,52.62968083,4.58529511,4.23990242,90.6958005,7.1962064
2018-02-01,19.6,-10.009182736455,2907035779.2,1973663493.2,148318152.0,100697117.0,53.41068222,47.36187991,4.12634455,3.81552284,81.6178921,6.47592495
2018-02-02,19.18,-2.142857142857,2844742155.36,1931370704.06,148318152.0,100697117.0,52.2661676,46.34698248,4.03792288,3.73376163,79.86893726,6.33715513
2018-02-05,19.18,0.0,2844742155.36,1931370704.06,148318152.0,100697117.0,52.2661676,46.34698248,4.03792288,3.73376163,79.86893726,6.33715513
2018-02-06,17.26,-10.010427528676,2559971303.52,1738032239.42,148318152.0,100697117.0,47.03410077,41.70745139,3.63370953,3.35999613,71.87371518,5.70277881
2018-02-07,17.36,0.579374275782,2574803118.72,1748101951.12,148318152.0,100697117.0,47.30660425,41.94909363,3.65476231,3.37946308,72.290133,5.73581924
2018-02-08,17.64,1.612903225806,2616332201.28,1776297143.88,148318152.0,100697117.0,48.069614,42.62569192,3.71371009,3.43397055,73.45610289,5.82833245
2018-02-09,17.3,-1.927437641723,2565904029.6,1742060124.1,148318152.0,100697117.0,47.14310216,41.80410828,3.64213064,3.36778291,72.04028231,5.71599498
2018-02-12,17.86,3.236994219653,2648962194.72,1798450509.62,148318152.0,100697117.0,48.66912166,43.15730485,3.7600262,3.47679785,74.37222208,5.90102141
2018-02-13,18.05,1.063829787234,2677142643.6,1817582961.85,148318152.0,100697117.0,49.18687827,43.61642512,3.80002648,3.51378506,75.16341593,5.96379823
2018-02-14,18.18,0.720221606648,2696424003.36,1830673587.06,148318152.0,100697117.0,49.54113279,43.93056004,3.82739509,3.5390921,75.7047591,6.00675079
2018-02-22,18.24,0.3300330033,2705323092.48,1836715414.08,148318152.0,100697117.0,49.70463488,44.07554538,3.84002676,3.55077227,75.95460979,6.02657505
2018-02-23,18.1,-0.767543859649,2684558551.2,1822617817.7,148318152.0,100697117.0,49.32313001,43.73724624,3.81055287,3.52351854,75.37162484,5.98031845
2018-02-26,18.54,2.430939226519,2749818538.08,1866924549.18,148318152.0,100697117.0,50.52214532,44.80047212,3.9031851,3.60917313,77.20386324,6.12569635
2018-02-27,18.91,1.995685005394,2804696254.32,1904182482.47,148318152.0,100697117.0,46.40437461,45.69454842,3.98108038,3.68120086,78.74460916,5.44102908
2018-02-28,18.75,-0.846113167636,2780965350.0,1888070943.75,148318152.0,100697117.0,46.01174109,45.30792083,3.94739593,3.65005373,78.07834065,5.39499182
2018-03-01,19.07,1.706666666667,2828427158.64,1920294021.19,148318152.0,100697117.0,46.79700814,46.08117601,4.01476482,3.71234799,79.41087767,5.48706635
2018-03-02,19.02,-0.262191924489,2821011251.04,1915259165.34,148318152.0,100697117.0,46.67431016,45.96035489,4.00423843,3.70261451,79.20266876,5.4726797
