数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-16,244.55,430.707465277778,106676710838.0,6484571680.65,436216360.0,26516343.0,-221.93258571,-221.93258571,133.0027999,0.0,-121.443582,46.61039538
2026-04-17,231.5,-5.336332038438,100984087340.0,6138533404.5,436216360.0,26516343.0,-210.08952603,-210.08952603,125.90532888,0.0,-114.96294923,44.12310992
2026-04-20,237.99,2.803455723542,103815131516.4,6310624470.57,436216360.0,26516343.0,-215.97929287,-215.97929287,129.43502903,0.0,-118.18588461,45.36008177
2026-04-21,214.55,-9.84915332577,93590220038.0,5689081390.65,436216360.0,26516343.0,-194.70716117,-194.70716117,116.68677456,0.0,-106.54557563,40.89249777
2026-04-22,224.9,4.824050337917,98105059364.0,5963525540.7,436216360.0,26516343.0,-204.09993263,-204.09993263,122.3158033,0.0,-111.68538783,42.86517244
2026-04-23,221.99,-1.293908403735,96835669756.4,5886362982.57,436216360.0,26516343.0,-201.45906645,-201.45906645,120.73314884,0.0,-110.24028121,42.31053637
2026-04-24,234.5,5.635388981486,102292736420.0,6218082433.5,436216360.0,26516343.0,-212.81206849,-212.81206849,127.53693141,0.0,-116.45274987,44.69489968
2026-04-27,239.71,2.221748400853,104565423655.6,6356232580.53,436216360.0,26516343.0,-217.54021721,-217.54021721,130.37048114,0.0,-119.04003698,45.6879079
2026-04-28,252.81,5.464936798632,110279857971.6,6703596673.83,436216360.0,26516343.0,-229.4286526,-229.4286526,137.49514554,0.0,-125.54549976,48.18472319
2026-04-29,296.0,17.08397610854,129120042560.0,7848837528.0,436216360.0,26516343.0,9946.50725636,-268.62418879,160.98478336,0.0,-1125.48506711,39.11082246
2026-04-30,318.0,7.432432432432,138716802480.0,8432197074.0,436216360.0,26516343.0,10685.77468757,-288.58950012,172.94986861,0.0,-1209.13598426,42.01770791
2026-05-06,379.0,19.182389937107,165326000440.0,10049693997.0,436216360.0,26516343.0,12735.56165594,-343.94786335,206.1257868,0.0,-1441.07716364,50.07770848
2026-05-07,432.28,14.06,188567608101.0,11462484752.0,,,14525.93,127.45,211.59,,,
2026-05-08,504.81,16.78,220206380692.0,13385715110.0,,,16963.16,148.83,247.09,,,
2026-05-11,530.84,5.156,,,,,,,,,,
