数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-22,37.37,-4.375639713408,9225051433.91,1890542470.28,246857143.0,50589844.0,108.66817626,131.39588152,16.58898594,2.83002456,-109.04472925,11.7100363
2022-07-25,39.91,6.796895905807,9852068577.13,2019040674.04,246857143.0,50589844.0,116.05423908,140.32672281,17.71652205,3.02237839,-116.45638599,12.50595527
2022-07-26,43.8,9.746930593836,10812342863.4,2215835167.2,246857143.0,50589844.0,127.36596522,154.00427109,19.44333916,3.31696751,-127.8073091,13.72490205
2022-07-27,44.82,2.328767123288,11064137149.26,2267436808.08,246857143.0,50589844.0,130.33202194,157.59067192,19.89612925,3.39421196,-130.7836437,14.04452306
2022-07-28,44.5,-0.713966979027,10985142863.5,2251248058.0,246857143.0,50589844.0,129.40149434,156.46552656,19.75407746,3.36997841,-129.84989167,13.9442498
2022-07-29,41.99,-5.640449438202,10365531434.57,2124267549.56,246857143.0,50589844.0,122.10266848,147.64016765,18.6398587,3.17989648,-122.52577418,13.15773144
2022-08-01,44.78,6.644439152179,11054262863.54,2265413214.32,246857143.0,50589844.0,130.21570599,157.45002875,19.87837277,3.39118277,-130.66692469,14.0319889
2022-08-02,42.8,-4.421616793211,10565485720.4,2165245323.2,246857143.0,50589844.0,124.45806647,150.48819184,18.99942731,3.24123766,-124.88933401,13.41154812
2022-08-03,41.7,-2.570093457944,10293942863.1,2109596494.8,246857143.0,50589844.0,121.25937784,146.62050466,18.51112427,3.15793482,-121.6795614,13.0668588
2022-08-04,41.0,-1.678657074341,10121142863.0,2074183604.0,246857143.0,50589844.0,119.22384872,144.15924919,18.20038597,3.10492393,-119.63697884,12.84751105
2022-08-05,43.4,5.853658536585,10713600006.2,2195599229.6,246857143.0,50589844.0,126.20280572,152.59783939,19.26577442,3.28667557,-126.64011906,13.59956048
2022-08-08,43.64,0.552995391705,10772845720.52,2207740792.16,246857143.0,50589844.0,126.90070142,153.44169841,19.37231326,3.30485074,-127.34043309,13.67476542
2022-08-09,44.09,1.031164069661,10883931434.87,2230506221.96,246857143.0,50589844.0,128.20925585,155.02393407,19.5720736,3.33892917,-128.65352188,13.81577469
2022-08-10,43.82,-0.61238376049,10817280006.26,2216846964.08,246857143.0,50589844.0,127.42412319,154.07459267,19.4522174,3.31848211,-127.8656686,13.73116913
2022-08-11,42.77,-2.396166134185,10558080006.11,2163727627.88,246857143.0,50589844.0,124.37082951,150.38270946,18.98610995,3.23896576,-124.80179475,13.40214751
2022-08-12,39.78,-6.990881458967,9819977148.54,2012463994.32,246857143.0,50589844.0,115.67621224,139.86963251,17.65881351,3.01253351,-116.07704922,12.46521926
2022-08-15,39.14,-1.608848667672,9661988577.02,1980086494.16,246857143.0,50589844.0,113.81515705,137.61934179,17.37470992,2.9640664,-114.20954516,12.26467275
2022-08-16,39.81,1.711803781298,9827382862.83,2013981689.64,246857143.0,50589844.0,115.76344921,139.97511488,17.67213086,3.0148054,-116.16458848,12.47461988
2022-08-17,38.3,-3.793016829942,9454628576.9,1937591025.2,246857143.0,50589844.0,111.3725221,134.66583522,17.00182397,2.90045333,-111.75844609,12.00145545
2022-08-18,38.61,0.809399477807,9531154291.23,1953273876.84,246857143.0,50589844.0,112.27397071,135.75581979,17.13943664,2.92392958,-112.66301836,12.09859517
2022-08-19,36.36,-5.827505827506,8975725719.48,1839446727.84,246857143.0,50589844.0,105.73119852,127.84464148,16.14063497,2.75353741,-106.0975744,11.39354883
2022-08-22,37.45,2.997799779978,9244800005.35,1894589657.8,246857143.0,50589844.0,108.90080816,131.67716786,16.62449889,2.83608295,-109.27816726,11.73510461
2022-08-23,38.82,3.658210947931,9582994291.26,1963897744.08,246857143.0,50589844.0,112.88462945,136.49419643,17.23265813,2.93983285,-113.27579313,12.16439949
2022-08-24,36.75,-5.332302936631,9072000005.25,1859176767.0,246857143.0,50589844.0,106.86527903,129.21591238,16.3137606,2.78307206,-107.23558469,11.51575686
2022-08-25,36.99,0.65306122449,9131245719.57,1871318329.56,246857143.0,50589844.0,107.56317473,130.0597714,16.42029944,2.80124722,-107.93589871,11.5909618
2022-08-26,35.48,-4.082184374155,8758491433.64,1794927665.12,246857143.0,50589844.0,84.26501753,124.75049174,15.74999254,2.68689514,-54.29747082,9.84994452
2022-08-29,37.98,7.046223224352,9375634291.14,1921402275.12,246857143.0,50589844.0,90.20251877,133.54068986,16.85977217,2.87621977,-58.12339182,10.54399359
2022-08-30,38.36,1.000526592944,9469440005.48,1940626415.84,246857143.0,50589844.0,91.10501895,134.87679997,17.02845868,2.90499712,-58.70493181,10.64948905
2022-08-31,35.98,-6.204379562044,8881920005.14,1820222587.12,246857143.0,50589844.0,85.45251778,126.50853136,15.97194847,2.72476007,-55.06265502,9.98875433
2022-09-01,38.08,5.836575875486,9400320005.44,1926461259.52,246857143.0,50589844.0,90.44001882,133.89229778,16.90416336,2.88379276,-58.27642866,10.57175556
2022-09-02,40.12,5.357142857143,9903908577.16,2029664541.28,246857143.0,50589844.0,95.28501982,141.06509945,17.80974354,3.03828166,-61.3983802,11.1380996
2022-09-05,39.6,-1.296111665005,9775542862.8,2003357822.4,246857143.0,50589844.0,94.05001957,139.23673824,17.57890938,2.99890213,-60.60258863,10.9937374
2022-09-06,40.95,3.409090909091,10108800005.85,2071654111.8,246857143.0,50589844.0,97.25627023,143.98344523,18.17819038,3.10113743,-62.66858597,11.3685239
2022-09-07,41.08,0.31746031746,10140891434.44,2078230791.52,246857143.0,50589844.0,97.5650203,144.44053553,18.23589892,3.11098231,-62.86753386,11.40461445
2022-09-08,42.5,3.456669912366,10491428577.5,2150068370.0,246857143.0,50589844.0,100.937521,149.43336806,18.86625375,3.2185187,-65.04065699,11.79883433
2022-09-09,40.7,-4.235294117647,10047085720.1,2059006650.8,246857143.0,50589844.0,96.66252011,143.10442542,18.06721241,3.08220497,-62.28599387,11.29911899
2022-09-13,41.92,2.997542997543,10348251434.56,2120726260.48,246857143.0,50589844.0,99.56002071,147.3940421,18.60878487,3.17459539,-64.15304331,11.63781494
2022-09-14,42.3,0.906488549618,10442057148.9,2139950401.2,246857143.0,50589844.0,100.4625209,148.73015221,18.77747138,3.20337273,-64.73458331,11.7433104
2022-09-15,40.88,-3.356973995272,10091520005.84,2068112822.72,246857143.0,50589844.0,97.0900202,143.73731968,18.14711655,3.09583634,-62.56146018,11.34909052
2022-09-16,41.7,2.005870841487,10293942863.1,2109596494.8,246857143.0,50589844.0,99.0375206,146.62050466,18.51112427,3.15793482,-63.81636227,11.57673862
2022-09-19,40.76,-2.254196642686,10061897148.68,2062042041.44,246857143.0,50589844.0,96.80502014,143.31539017,18.09384713,3.08674876,-62.37781597,11.31577617
2022-09-20,40.8,0.098135426889,10071771434.4,2064065635.2,246857143.0,50589844.0,96.90002016,143.45603334,18.1116036,3.08977796,-62.43903071,11.32688095
2022-09-21,40.44,-0.882352941176,9982902862.92,2045853291.36,246857143.0,50589844.0,96.04501998,142.19024481,17.95179533,3.06251521,-61.88809808,11.22693789
2022-09-22,42.25,4.475766567755,10429714291.75,2137420909.0,246857143.0,50589844.0,100.34377088,148.55434825,18.75527579,3.19958624,-64.65806489,11.72942942
2022-09-23,40.4,-4.378698224852,9973028577.2,2043829697.6,246857143.0,50589844.0,95.95001996,142.04960164,17.93403886,3.05948602,-61.82688335,11.2158331
2022-09-26,38.64,-4.356435643564,9538560005.52,1954791572.16,246857143.0,50589844.0,91.77001909,135.86130216,17.152754,2.92620148,-59.13343496,10.72722255
2022-09-27,40.09,3.752587991718,9896502862.87,2028146845.96,246857143.0,50589844.0,95.21376981,140.95961707,17.79642618,3.03600976,-61.35246914,11.12977102
2022-09-28,38.8,-3.21776003991,9578057148.4,1962885947.2,246857143.0,50589844.0,92.15001917,136.42387484,17.22377989,2.93831825,-59.37829391,10.77164169
2022-09-29,38.37,-1.10824742268,9471908576.91,1941132314.28,246857143.0,50589844.0,91.12876896,134.91196077,17.0328978,2.90575442,-58.7202355,10.65226525
2022-09-30,36.8,-4.091738337243,9084342862.4,1861706259.2,246857143.0,50589844.0,87.40001818,129.39171635,3.2701813,2.78685855,-56.31755711,10.21640243
2022-10-10,35.0,-4.891304347826,8640000005.0,1770644540.0,246857143.0,50589844.0,83.12501729,123.0627737,3.11022678,2.65054482,-53.56289399,9.71668709
2022-10-11,34.92,-0.228571428571,8620251433.56,1766597352.48,246857143.0,50589844.0,82.93501725,122.78148736,3.10311769,2.64448643,-53.44046452,9.69447752
2022-10-12,36.77,5.297823596793,9076937148.11,1860188563.88,246857143.0,50589844.0,87.32876817,129.28623397,3.26751539,2.78458665,-56.27164606,10.20807384
2022-10-13,36.4,-1.006255099266,8985600005.2,1841470321.6,246857143.0,50589844.0,86.45001799,127.98528465,3.23463585,2.75656661,-55.70540975,10.10535458
2022-10-14,37.67,3.489010989011,9299108576.81,1905719423.48,246857143.0,50589844.0,89.46626861,132.45070529,3.34749265,2.85274352,-57.64897762,10.45793151
2022-10-17,38.61,2.495354393417,9531154291.23,1953273876.84,246857143.0,50589844.0,91.69876908,135.75581979,3.43102446,2.92392958,-59.08752391,10.71889396
2022-10-18,39.15,1.398601398601,9664457148.45,1980592392.6,246857143.0,50589844.0,92.98126934,137.65450258,3.47901081,2.9648237,-59.91392285,10.86880856
2022-10-19,37.75,-3.575989782886,9318857148.25,1909766611.0,246857143.0,50589844.0,89.65626865,132.73199163,3.35460174,2.85880191,-57.77140709,10.48014108
2022-10-20,39.24,3.94701986755,9686674291.32,1985145478.56,246857143.0,50589844.0,93.19501939,137.97094971,3.48700854,2.97163939,-60.051656,10.89379433
2022-10-21,38.75,-1.24872579001,9565714291.25,1960356455.0,246857143.0,50589844.0,92.03126915,136.24807088,3.44346536,2.93453176,-59.30177549,10.75776071
2022-10-24,39.66,2.348387096774,9790354291.38,2006393213.04,246857143.0,50589844.0,94.1925196,139.447703,3.52433126,3.00344593,-60.69441073,11.01039457
2022-10-25,39.5,-0.403429147756,9750857148.5,1998298838.0,246857143.0,50589844.0,93.81251952,138.88513032,3.51011308,2.99132915,-60.44955179,10.96597543
2022-10-26,39.9,1.012658227848,9849600005.7,2018534775.6,246857143.0,50589844.0,94.76251971,140.29156202,3.54565853,3.02162109,-61.06169915,11.07702329
2022-10-27,38.86,-2.606516290727,9592868576.98,1965921337.84,246857143.0,50589844.0,92.2925192,136.6348396,3.45324036,2.94286204,-59.47011601,10.78829887
