数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-05-19,41.41,56.264150943396,17035828273.06,1578242227.67,411394066.0,38112587.0,37.22834137,37.91056643,2.98331423,4.82046768,23.67217483,4.65685065
2025-05-20,38.87,-6.133784110118,15990887345.42,1481436256.69,411394066.0,38112587.0,34.94483528,35.58521413,2.80032418,4.5247906,22.22017473,4.37120949
2025-05-21,37.11,-4.527913558014,15266833789.26,1414358103.57,411394066.0,38112587.0,33.36256334,33.9739464,2.67352792,4.319912,21.21406443,4.1732849
2025-05-22,37.6,1.320398814336,15468416881.6,1433033271.2,411394066.0,38112587.0,33.80308223,34.42253798,2.70882915,4.37695206,21.49417469,4.2283889
2025-05-23,36.06,-4.095744680851,14834870019.96,1374339887.22,411394066.0,38112587.0,32.41859429,33.01267871,2.59788243,4.19768328,20.61382817,4.05520489
2025-05-26,36.15,0.249584026622,14871895485.9,1377770020.05,411394066.0,38112587.0,32.49950593,33.09507309,2.60436633,4.20816003,20.66527699,4.06532603
2025-05-27,35.9,-0.691562932227,14769046969.4,1368241873.3,411394066.0,38112587.0,32.27475139,32.86619983,2.58635549,4.17905795,20.5223636,4.03721175
2025-05-28,36.11,0.58495821727,14855439723.26,1376245516.57,411394066.0,38112587.0,32.4635452,33.05845337,2.60148459,4.2035037,20.64241085,4.06082775
2025-05-29,36.82,1.966214345057,15147529510.12,1403305453.34,411394066.0,38112587.0,33.10184808,33.70845342,2.65263536,4.28615359,21.04828489,4.14067233
2025-05-30,36.58,-0.651819663227,15048794934.28,1394158432.46,411394066.0,38112587.0,32.88608373,33.48873509,2.63534496,4.2582156,20.91108803,4.11368261
2025-06-03,36.61,0.082012028431,15061136756.26,1395301810.07,411394066.0,38112587.0,32.91305427,33.51619988,2.63750626,4.26170785,20.92823764,4.11705632
2025-06-04,36.97,0.983337885824,15209238620.02,1409022341.39,411394066.0,38112587.0,33.2367008,33.84577737,2.66344186,4.30361483,21.13403293,4.1575409
2025-06-05,36.38,-1.595888558291,14966516121.08,1386535915.06,411394066.0,38112587.0,32.7062801,33.30563648,2.62093629,4.23493394,20.79675731,4.09119118
2025-06-06,36.21,-0.467289719626,14896579129.86,1380056775.27,411394066.0,38112587.0,32.55344701,33.15000267,2.60868893,4.21514453,20.69957621,4.07207346
2025-06-09,36.69,1.3256006628,15094048281.54,1398350817.03,411394066.0,38112587.0,32.98497572,33.58943932,2.64326972,4.27102051,20.97396993,4.1260529
2025-06-10,36.72,0.081766148814,15106390103.52,1399494194.64,411394066.0,38112587.0,33.01194627,33.61690412,2.64543102,4.27451276,20.99111953,4.12942661
2025-06-11,36.8,0.217864923747,15139301628.8,1402543201.6,411394066.0,38112587.0,33.08386772,33.69014356,2.65119449,4.28382542,21.03685182,4.13842318
2025-06-12,36.9,0.271739130435,15180441035.4,1406354460.3,411394066.0,38112587.0,33.17376953,33.78169286,2.65839882,4.29546625,21.09401718,4.1496689
2025-06-13,36.84,-0.162601626016,15155757391.44,1404067705.08,411394066.0,38112587.0,33.11982845,33.72676328,2.65407622,4.28848176,21.05971796,4.14292147
2025-06-16,36.55,-0.787187839305,15036453112.3,1393015054.85,411394066.0,38112587.0,32.85911318,33.4612703,2.63318366,4.25472335,20.89393842,4.11030889
2025-06-17,37.38,2.270861833105,15377910187.08,1424648502.06,411394066.0,38112587.0,33.60529824,34.22112952,2.69297962,4.35134224,21.3684109,4.20364833
2025-06-18,36.84,-1.444622792937,15155757391.44,1404067705.08,411394066.0,38112587.0,33.11982845,33.72676328,2.65407622,4.28848176,21.05971796,4.14292147
2025-06-19,35.63,-3.28447339848,14657970571.58,1357951474.81,411394066.0,38112587.0,32.03201649,32.61901671,2.56690379,4.14762771,20.36801713,4.00684831
2025-06-20,35.59,-0.112264945271,14641514808.94,1356426971.33,411394066.0,38112587.0,31.99605576,32.58239699,2.56402206,4.14297138,20.34515099,4.00235003
2025-06-23,35.87,0.78673784771,14756705147.42,1367098495.69,411394066.0,38112587.0,32.24778084,32.83873504,2.58419419,4.1755657,20.50521399,4.03383803
2025-06-24,36.39,1.449679397825,14970630061.74,1386917040.93,411394066.0,38112587.0,32.71527028,33.31479141,2.62165672,4.23609802,20.80247385,4.09231575
2025-06-25,36.5,0.302280846386,15015883409.0,1391109425.5,411394066.0,38112587.0,32.81416228,33.41549565,2.62958149,4.24890293,20.86535574,4.10468604
2025-06-26,36.06,-1.205479452055,14834870019.96,1374339887.22,411394066.0,38112587.0,32.41859429,33.01267871,2.59788243,4.19768328,20.61382817,4.05520489
2025-06-27,36.39,0.915141430948,14970630061.74,1386917040.93,411394066.0,38112587.0,32.71527028,33.31479141,2.62165672,4.23609802,20.80247385,4.09231575
2025-06-30,36.61,0.604561692773,15061136756.26,1395301810.07,411394066.0,38112587.0,32.91305427,33.51619988,2.21567436,4.26170785,20.92823764,4.11705632
2025-07-01,36.53,-0.218519530183,15028225230.98,1392252803.11,411394066.0,38112587.0,32.84113282,33.44296044,2.21083268,4.25239518,20.88250535,4.10805975
2025-07-02,36.39,-0.383246646592,14970630061.74,1386917040.93,411394066.0,38112587.0,32.71527028,33.31479141,2.20235974,4.23609802,20.80247385,4.09231575
2025-07-03,36.54,0.412201154163,15032339171.64,1392633928.98,411394066.0,38112587.0,32.850123,33.45211537,2.21143789,4.25355927,20.88822189,4.10918432
2025-07-04,37.38,2.298850574713,15377910187.08,1424648502.06,411394066.0,38112587.0,33.60529824,34.22112952,2.26227554,4.35134224,21.3684109,4.20364833
2025-07-07,37.51,0.347779561263,15431391415.66,1429603138.37,411394066.0,38112587.0,33.7221706,34.34014361,2.27014328,4.36647532,21.44272586,4.21826776
2025-07-08,38.11,1.599573447081,15678227855.26,1452470690.57,411394066.0,38112587.0,34.26158149,34.88943943,2.30645589,4.4363203,21.78571801,4.28574205
2025-07-09,37.69,-1.102072946733,15505442347.54,1436463404.03,411394066.0,38112587.0,33.88399387,34.50493236,2.28103706,4.38742881,21.54562351,4.23851005
2025-07-10,37.84,0.397983550013,15567151457.44,1442180292.08,411394066.0,38112587.0,34.01884659,34.64225631,2.29011521,4.40489005,21.63137154,4.25537862
