数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,65.26,3.603746626449,9136400000.0,2284100000.0,140000000.0,35000000.0,41.20430693,42.26382278,6.68419856,2.39907121,40.49762667,5.34708538
2018-01-03,66.28,1.562978853816,9279200000.0,2319800000.0,140000000.0,35000000.0,41.84832153,42.92439739,6.78867117,2.43656818,41.13059601,5.43065919
2018-01-04,67.22,1.418225709113,9410800000.0,2352700000.0,140000000.0,35000000.0,42.44182519,43.53316223,6.88494985,2.47112422,41.7139207,5.5076782
2018-01-05,66.81,-0.609937518596,9353400000.0,2338350000.0,140000000.0,35000000.0,42.18295657,43.26763714,6.84295595,2.45605191,41.45949184,5.4740848
2018-01-08,69.98,4.744798682832,9797200000.0,2449300000.0,140000000.0,35000000.0,44.18445294,45.32059942,7.16764044,2.57258663,43.42666127,5.73381911
2018-01-09,71.59,2.300657330666,10022600000.0,2505650000.0,140000000.0,35000000.0,45.20098579,46.36327111,7.33254328,2.63177303,44.42575993,5.86573464
2018-01-10,71.48,-0.153652744797,10007200000.0,2501800000.0,140000000.0,35000000.0,45.13153324,46.29203267,7.32127663,2.62772924,44.35749853,5.85672177
2018-01-11,70.54,-1.315053161724,9875600000.0,2468900000.0,140000000.0,35000000.0,44.53802958,45.68326783,7.22499795,2.5931732,43.77417385,5.77970277
2018-01-12,71.51,1.375106322654,10011400000.0,3677044200.0,140000000.0,51420000.0,45.15047484,46.31146134,7.32434935,2.62883209,44.37611528,5.85917983
2018-01-15,71.53,0.027968116347,10014200000.0,3678072600.0,140000000.0,51420000.0,45.16310258,46.32441378,7.32639784,2.62956732,44.38852644,5.86081853
2018-01-16,69.78,-2.446525933175,9769200000.0,3588087600.0,140000000.0,51420000.0,44.05817557,45.19107498,7.14715561,2.56523428,43.30254963,5.71743208
2018-01-17,68.5,-1.834336486099,9590000000.0,3522270000.0,140000000.0,51420000.0,43.25000038,44.36211861,7.01605273,2.51817925,42.50823516,5.61255514
2018-01-18,72.6,5.985401459854,10164000000.0,3733092000.0,140000000.0,51420000.0,45.83868653,47.0173695,7.43599165,2.66890239,45.05252369,5.9484891
2018-01-19,77.28,6.446280991736,10819200000.0,3973737600.0,140000000.0,51420000.0,48.79357707,50.04824125,7.91533657,2.84094733,47.95673596,6.33194542
2018-01-22,82.12,6.262939958592,11496800000.0,4222610400.0,140000000.0,51420000.0,51.8494895,53.18273255,8.41106935,3.01887416,50.96023754,6.72851136
2018-01-23,80.3,-2.216268874817,11242000000.0,4129026000.0,140000000.0,51420000.0,50.7003654,52.0040602,8.22465743,2.95196779,49.83082166,6.57938946
2018-01-24,79.08,-1.519302615193,11071200000.0,4066293600.0,140000000.0,51420000.0,49.93007343,51.21396116,8.0997,2.90711847,49.07374068,6.47942862
2018-01-25,77.58,-1.896813353566,10861200000.0,3989163600.0,140000000.0,51420000.0,48.98299313,50.2425279,7.94606381,2.85197586,48.14290342,6.35652595
2018-01-26,76.97,-0.786285125032,10775800000.0,3957797400.0,140000000.0,51420000.0,48.59784714,49.84747838,7.88358509,2.82955119,47.76436293,6.30654554
2018-01-29,76.01,-1.247239184098,10641400000.0,3908434200.0,140000000.0,51420000.0,47.99171575,49.2257611,7.78525793,2.79425992,47.16862708,6.22788783
2018-01-30,76.27,0.34206025523,10677800000.0,3921803400.0,140000000.0,51420000.0,48.15587633,49.39414286,7.8118882,2.80381798,47.3299722,6.24919096
2018-01-31,68.64,-10.003933394519,9609600000.0,3529468800.0,140000000.0,51420000.0,43.33839454,44.45278571,7.03039211,2.52332589,42.59511331,5.62402606
2018-02-01,65.51,-4.560023310023,9171400000.0,3368524200.0,140000000.0,51420000.0,41.36215364,42.42572832,6.70980459,2.40826164,40.65276621,5.36756916
2018-02-02,65.44,-0.106853915433,9161600000.0,3364924800.0,140000000.0,51420000.0,41.31795656,42.38039477,6.7026349,2.40568832,40.60932714,5.3618337
2018-02-05,65.29,-0.229217603912,9140600000.0,3357211800.0,140000000.0,51420000.0,41.22324853,42.28325144,6.68727128,2.40017406,40.51624341,5.34954343
2018-02-06,61.05,-6.494103231735,8547000000.0,3139191000.0,140000000.0,51420000.0,38.54616822,39.53733344,6.25299298,2.24430428,37.88507674,5.00213856
2018-02-07,60.65,-0.655200655201,8491000000.0,3118623000.0,140000000.0,51420000.0,38.29361347,39.27828458,6.21202333,2.22959958,37.63685347,4.96936452
2018-02-08,62.03,2.275350370981,8684200000.0,3189582600.0,140000000.0,51420000.0,39.16492735,40.17200317,6.35336863,2.28033079,38.49322375,5.08243497
2018-02-09,57.01,-8.092858294374,7981400000.0,2931454200.0,140000000.0,51420000.0,35.99536528,36.92093988,5.83919951,2.09578685,35.3780217,4.67112071
2018-02-12,62.02,8.787931941765,8682800000.0,3189068400.0,140000000.0,51420000.0,39.15861348,40.16552695,6.35234438,2.27996317,38.48701817,5.08161562
2018-02-13,61.72,-0.483714930668,8640800000.0,3173642400.0,140000000.0,51420000.0,38.96919742,39.9712403,6.32161715,2.26893465,38.30085072,5.05703509
2018-02-14,63.49,2.867790019443,8888600000.0,3264655800.0,140000000.0,51420000.0,40.08675217,41.11753154,6.50290785,2.33400293,39.39923869,5.20206023
2018-02-22,64.65,1.82705937943,9051000000.0,3324303000.0,140000000.0,51420000.0,40.81916094,41.86877325,6.62171984,2.37664655,40.11908618,5.29710496
2018-02-23,64.99,0.525908739366,9098600000.0,3341785800.0,140000000.0,51420000.0,41.03383247,42.08896479,6.65654404,2.38914554,40.33007596,5.3249629
2018-02-26,65.82,1.277119556855,9214800000.0,3384464400.0,140000000.0,51420000.0,41.55788357,42.62649119,6.74155607,2.41965778,40.84513925,5.39296904
2018-02-27,66.32,0.759647523549,9284800000.0,3410174400.0,140000000.0,51420000.0,41.87357701,42.95030228,6.79276813,2.43803865,41.15541834,5.4339366
2018-02-28,64.7,-2.442702050663,9058000000.0,3326874000.0,140000000.0,51420000.0,40.85073028,41.90115436,6.62684105,2.37848463,40.15011409,5.30120172
2018-03-01,67.04,3.616692426584,9385600000.0,3447196800.0,140000000.0,51420000.0,42.32817555,43.41659024,6.8665135,2.46450711,41.60222022,5.49292988
2018-03-02,65.29,-2.610381861575,9140600000.0,3357211800.0,140000000.0,51420000.0,41.22324853,42.28325144,6.68727128,2.40017406,40.51624341,5.34954343
2018-03-05,65.86,0.873028028795,9220400000.0,3386521200.0,140000000.0,51420000.0,41.58313905,42.65239608,6.74565303,2.42112825,40.86996157,5.39624645
2018-03-06,67.15,1.958700273307,9401000000.0,3452853000.0,140000000.0,51420000.0,42.39762811,43.48782868,6.87778016,2.4685509,41.67048162,5.50194274
2018-03-07,66.96,-0.282948622487,9374400000.0,3443083200.0,140000000.0,51420000.0,42.2776646,43.36478046,6.85831957,2.46156617,41.55257557,5.48637507
2018-03-08,68.04,1.612903225806,9525600000.0,3498616800.0,140000000.0,51420000.0,42.95956242,44.06421241,6.96893763,2.50126885,42.2227784,5.57486499
2018-03-09,70.17,3.130511463845,9823800000.0,3608141400.0,140000000.0,51420000.0,44.30441644,45.44364763,7.18710102,2.57957136,43.54456732,5.74938678
2018-03-12,70.03,-0.199515462448,9804200000.0,3600942600.0,140000000.0,51420000.0,44.21602228,45.35298052,7.17276164,2.57442471,43.45768918,5.73791586
2018-03-13,69.61,-0.5997429673,9745400000.0,3579346200.0,140000000.0,51420000.0,43.9508398,45.08097921,7.12974351,2.55898478,43.19705474,5.70350312
2018-03-14,68.86,-1.077431403534,9640400000.0,3540781200.0,140000000.0,51420000.0,43.47729965,44.59526259,7.05292542,2.53141348,42.73163611,5.64205178
2018-03-15,66.99,-2.715654952077,9378600000.0,3444625800.0,140000000.0,51420000.0,42.29660621,43.38420913,6.8613923,2.46266902,41.57119232,5.48883312
2018-03-16,64.8,-3.269144648455,9072000000.0,3332016000.0,140000000.0,51420000.0,41.96591658,41.96591658,6.63708346,2.38216081,32.26559527,4.7299088
2018-03-19,64.98,0.277777777778,9097200000.0,3341271600.0,140000000.0,51420000.0,42.08248857,42.08248857,6.6555198,2.38877792,32.35522193,4.74304743
2018-03-20,65.87,1.369652200677,9221800000.0,3387035400.0,140000000.0,51420000.0,42.6588723,42.6588723,6.74667727,2.42149587,32.79837593,4.80801069
2018-03-21,70.74,7.39335053894,9903600000.0,3637450800.0,140000000.0,51420000.0,45.81279226,45.81279226,7.24548278,2.60052555,35.22327484,5.16348377
2018-03-22,70.7,-0.056545094713,9898000000.0,3635394000.0,140000000.0,51420000.0,45.78688738,45.78688738,7.24138581,2.59905508,35.2033578,5.16056407
2018-03-23,67.08,-5.120226308345,9391200000.0,3449253600.0,140000000.0,51420000.0,43.44249512,43.44249512,6.87061047,2.46597758,33.40086622,4.89633151
2018-03-26,69.99,4.338103756708,9798600000.0,3598885800.0,140000000.0,51420000.0,45.32707564,45.32707564,7.16866468,2.57295424,34.84983045,5.10873946
2018-03-27,72.09,3.000428632662,10092600000.0,3706867800.0,140000000.0,51420000.0,46.68708219,46.68708219,7.38375535,2.6501539,35.89547474,5.26202354
