数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-30,16.2,44.0,6480162000.0,648162000.0,400010000.0,40010000.0,27.79074831,30.01568899,4.43588721,-1.42424193,18.12830538,3.02915328
2021-05-06,17.82,10.0,7128178200.0,712978200.0,400010000.0,40010000.0,30.56982314,33.01725789,4.87947593,-1.56666612,19.94113592,3.33206861
2021-05-07,19.6,9.988776655443,7840196000.0,784196000.0,400010000.0,40010000.0,33.6233745,36.31527804,5.36687588,-1.7231569,21.93301145,3.6649015
2021-05-10,21.56,10.0,8624215600.0,862615600.0,400010000.0,40010000.0,36.98571195,39.94680584,5.90356347,-1.89547259,24.12631259,4.03139165
2021-05-11,23.72,10.018552875696,9488237200.0,949037200.0,400010000.0,40010000.0,40.69114506,43.9488977,6.4950151,-2.08537152,26.54341997,4.43527876
2021-05-12,26.09,9.991568296796,10436260900.0,1043860900.0,400010000.0,40010000.0,44.75682861,48.34008183,7.14396896,-2.29373284,29.19552391,4.87843266
2021-05-13,26.73,2.4530471445,10692267300.0,1069467300.0,400010000.0,40010000.0,45.85473471,49.52588683,7.31921389,-2.34999918,29.91170387,4.99810292
2021-05-14,29.4,9.988776655443,11760294000.0,1176294000.0,400010000.0,40010000.0,50.43506175,54.47291705,8.05031382,-2.58473535,32.89951717,5.49735225
2021-05-17,29.13,-0.918367346939,11652291300.0,1165491300.0,400010000.0,40010000.0,49.97188261,53.97265557,7.97638237,-2.56099799,32.59737874,5.44686636
2021-05-18,27.07,-7.071747339513,10828270700.0,1083070700.0,400010000.0,40010000.0,46.43799733,50.15584574,7.41231276,-2.37989068,30.29217448,5.06167774
2021-05-19,26.24,-3.06612486147,10496262400.0,1049862400.0,400010000.0,40010000.0,45.01415035,48.61800488,7.18504199,-2.30692026,29.36337859,4.90648038
2021-05-20,26.75,1.943597560976,10700267500.0,1070267500.0,400010000.0,40010000.0,45.88904428,49.56294324,7.3246903,-2.35175751,29.9340845,5.00184261
2021-05-21,25.08,-6.242990654206,10032250800.0,1003450800.0,400010000.0,40010000.0,43.02419553,46.46873332,6.86741056,-2.2049375,28.0653024,4.68957804
2021-05-24,24.02,-4.226475279107,9608240200.0,961040200.0,400010000.0,40010000.0,41.20578854,44.5047438,6.57716115,-2.11174637,26.87912933,4.49137419
2021-05-25,24.99,4.038301415487,9996249900.0,999849900.0,400010000.0,40010000.0,42.86980249,46.3019795,6.84276675,-2.19702505,27.96458959,4.67274941
2021-05-26,25.09,0.400160064026,10036250900.0,1003850900.0,400010000.0,40010000.0,43.04135031,46.48726153,6.87014877,-2.20581667,28.07649271,4.69144789
2021-05-27,27.6,10.003985651654,11040276000.0,1104276000.0,400010000.0,40010000.0,47.34720082,51.1378405,7.55743746,-2.42648625,30.88526101,5.16077967
2021-05-28,26.74,-3.115942028986,10696267400.0,1069867400.0,400010000.0,40010000.0,45.87188949,49.54441504,7.32195209,-2.35087834,29.92289419,4.99997276
2021-05-31,27.1,1.346297681376,10840271000.0,1084271000.0,400010000.0,40010000.0,46.48946168,50.21143035,7.42052736,-2.38252817,30.32574542,5.06728728
2021-06-01,29.81,10.0,11924298100.0,1192698100.0,400010000.0,40010000.0,51.13840785,55.23257338,8.1625801,-2.62078098,33.35831996,5.57401601
2021-06-02,28.88,-3.119758470312,11552288800.0,1155488800.0,400010000.0,40010000.0,49.54301304,53.50945049,7.90792732,-2.53901894,32.31762095,5.40012017
2021-06-03,30.71,6.336565096953,12284307100.0,1228707100.0,400010000.0,40010000.0,52.68233831,56.90011166,8.40901828,-2.69990553,34.36544803,5.7423023
2021-06-04,29.25,-4.754151742104,11700292500.0,1170292500.0,400010000.0,40010000.0,50.17774,54.19499401,8.00924079,-2.57154793,32.73166249,5.46930454
2021-06-07,31.5,7.692307692308,12600315000.0,1260315000.0,400010000.0,40010000.0,54.03756616,58.3638397,8.62533624,-2.76935931,35.24948268,5.89002027
2021-06-08,30.8,-2.222222222222,12320308000.0,1232308000.0,400010000.0,40010000.0,52.83673135,57.06686549,8.4336621,-2.70781799,34.46616084,5.75913093
2021-06-09,30.0,-2.597402597403,12000300000.0,1200300000.0,400010000.0,40010000.0,51.46434872,55.58460924,8.21460594,-2.63748505,33.57093589,5.60954311
2021-06-10,27.9,-7.0,11160279000.0,1116279000.0,400010000.0,40010000.0,47.86184431,51.69368659,7.63958352,-2.4528611,31.22097037,5.2168751
2021-06-11,27.07,-2.974910394265,10828270700.0,1083070700.0,400010000.0,40010000.0,46.43799733,50.15584574,7.41231276,-2.37989068,30.29217448,5.06167774
2021-06-15,25.88,-4.396010343554,10352258800.0,1035458800.0,400010000.0,40010000.0,44.39657816,47.95098957,7.08646672,-2.27527044,28.96052736,4.83916586
2021-06-16,25.67,-0.8114374034,10268256700.0,1027056700.0,400010000.0,40010000.0,44.03632772,47.56189731,7.02896448,-2.25680804,28.72553081,4.79989906
2021-06-17,25.99,1.246591351772,10396259900.0,1039859900.0,400010000.0,40010000.0,44.58528078,48.1547998,7.11658694,-2.28494122,29.08362079,4.85973419
2021-06-18,25.91,-0.307810696422,10364259100.0,1036659100.0,400010000.0,40010000.0,44.44804251,48.00657418,7.09468133,-2.27790792,28.99409829,4.8447754
2021-06-21,26.8,3.434967194134,10720268000.0,1072268000.0,400010000.0,40010000.0,45.97481819,49.65558425,7.33838131,-2.35615331,29.99003606,5.01119185
2021-06-22,28.19,5.186567164179,11276281900.0,1127881900.0,400010000.0,40010000.0,48.35933302,52.23100448,7.71899138,-2.47835679,31.54548942,5.27110068
2021-06-23,27.31,-3.121674352607,10924273100.0,1092673100.0,400010000.0,40010000.0,46.84971212,50.60052261,7.47802961,-2.40099056,30.56074197,5.10655408
2021-06-24,25.62,-6.188209447089,10248256200.0,1025056200.0,400010000.0,40010000.0,43.95055381,47.46925629,7.01527347,-2.25241224,28.66957925,4.79054982
2021-06-25,25.94,1.249024199844,10376259400.0,1037859400.0,400010000.0,40010000.0,44.49950686,48.06215879,7.10289594,-2.28054541,29.02766923,4.85038495
2021-06-28,26.5,2.158828064765,10600265000.0,1060265000.0,400010000.0,40010000.0,45.4601747,49.09973816,7.25623525,-2.32977846,29.6543267,4.95509642
2021-06-29,27.19,2.603773584906,10876271900.0,1087871900.0,400010000.0,40010000.0,46.64385473,50.37818417,7.44517118,-2.39044062,30.42645822,5.08411591
2021-06-30,27.8,2.243471864656,11120278000.0,1112278000.0,400010000.0,40010000.0,47.69029648,51.50840456,5.92326004,-2.44406948,31.10906725,5.19817662
2021-07-01,27.49,-1.115107913669,10996274900.0,1099874900.0,400010000.0,40010000.0,47.15849821,50.93403027,5.85720929,-2.41681547,30.76216758,5.14021134
2021-07-02,25.98,-5.492906511459,10392259800.0,1039459800.0,400010000.0,40010000.0,44.56812599,48.1362716,5.53547826,-2.28406206,29.07243048,4.85786434
2021-07-05,28.58,10.007698229407,11432285800.0,1143485800.0,400010000.0,40010000.0,49.02836955,52.9536044,6.08945222,-2.51264409,31.98191159,5.34402474
2021-07-06,27.05,-5.353393981805,10820270500.0,1082270500.0,400010000.0,40010000.0,46.40368776,50.11878933,5.76345986,-2.37813236,30.26979386,5.05793804
2021-07-07,29.76,10.018484288355,11904297600.0,1190697600.0,400010000.0,40010000.0,51.05263393,55.13993237,6.34087118,-2.61638517,33.3023684,5.56466677
2021-07-08,30.43,2.251344086022,12172304300.0,1217504300.0,400010000.0,40010000.0,52.20200439,56.38132197,6.483626,-2.67528901,34.0521193,5.68994657
2021-07-09,30.36,-0.230036148538,12144303600.0,1214703600.0,400010000.0,40010000.0,52.08192091,56.25162455,6.46871132,-2.66913487,33.97378712,5.67685763
2021-07-12,33.0,8.695652173913,13200330000.0,1320330000.0,400010000.0,40010000.0,56.61078359,61.14307016,7.03120796,-2.90123356,36.92802947,6.17049743
2021-07-13,32.29,-2.151515151515,12916322900.0,1291922900.0,400010000.0,40010000.0,55.39279401,59.82756774,6.87993045,-2.83881308,36.13351732,6.03773824
2021-07-14,30.04,-6.968101579436,12016300400.0,1201900400.0,400010000.0,40010000.0,51.53296785,55.65872205,6.40052991,-2.6410017,33.61569713,5.61702251
2021-07-15,29.24,-2.663115845539,11696292400.0,1169892400.0,400010000.0,40010000.0,50.16058522,54.1764658,6.23007638,-2.57066877,32.72047218,5.46743469
2021-07-16,29.58,1.162790697674,11832295800.0,1183495800.0,400010000.0,40010000.0,50.74384784,54.80642471,6.30251913,-2.60056026,33.10094278,5.53100951
2021-07-19,30.89,4.428668018932,12356308900.0,1235908900.0,400010000.0,40010000.0,52.9911244,57.23361931,6.58163678,-2.71573044,34.56687365,5.77595956
