数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-08,32.67,43.984133979727,3267000000.0,816750000.0,100000000.0,25000000.0,24.43939263,27.33122425,6.77819846,1.1848804,22.88501052,3.77462134
2019-11-11,35.94,10.009182736455,3594000000.0,898500000.0,100000000.0,25000000.0,26.8855761,30.06685643,7.45664072,1.30347724,25.17561304,4.15243009
2019-11-12,39.53,9.988870339455,3953000000.0,988250000.0,100000000.0,25000000.0,29.57114144,33.07019574,8.2014749,1.43367989,27.69037238,4.56721095
2019-11-13,43.48,9.99241082722,4348000000.0,1087000000.0,100000000.0,25000000.0,32.52601138,36.37470556,9.02099996,1.57693908,30.45730815,5.02358543
2019-11-14,47.83,10.004599816007,4783000000.0,1195750000.0,100000000.0,25000000.0,35.78010865,40.01384928,9.92351491,1.73470552,33.50443994,5.52617505
2019-11-15,52.61,9.993727785908,5261000000.0,1315250000.0,100000000.0,25000000.0,39.35587531,44.01272446,10.91524398,1.90806727,36.85278247,6.07844594
2019-11-18,49.99,-4.980041817145,4999000000.0,1249750000.0,100000000.0,25000000.0,37.39593627,41.82087237,10.37166026,1.81304472,35.01749849,5.77573679
2019-11-19,51.71,3.440688137628,5171000000.0,1292750000.0,100000000.0,25000000.0,38.68261381,43.25979817,10.72851675,1.87542594,36.22234141,5.97446188
2019-11-20,46.57,-9.94005028041,4657000000.0,1164250000.0,100000000.0,25000000.0,34.83754255,38.95975248,9.66209679,1.68900765,32.62182246,5.38059736
2019-11-21,43.92,-5.690358599957,4392000000.0,1098000000.0,100000000.0,25000000.0,32.85516145,36.74280285,9.11228883,1.59289706,30.76552378,5.07442208
2019-11-22,44.62,1.593806921676,4462000000.0,1115500000.0,100000000.0,25000000.0,33.37880929,37.32841219,9.25752112,1.61828477,31.25586683,5.15529857
2019-11-25,41.44,-7.126848946661,4144000000.0,1036000000.0,100000000.0,25000000.0,30.99995197,34.66807264,8.59775158,1.50295206,29.02830841,4.78788823
2019-11-26,38.37,-7.408301158301,3837000000.0,959250000.0,100000000.0,25000000.0,28.70338217,32.09975741,7.96080425,1.39160884,26.8778039,4.43318705
2019-11-27,38.79,1.094605160281,3879000000.0,969750000.0,100000000.0,25000000.0,29.01757087,32.45112301,8.04794362,1.40684146,27.17200973,4.48171294
