数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.65,-1.686469911844,19294798816.8,8172499733.1,752233872.0,318615974.0,41.59301686,49.28679721,2.84944407,0.88431916,32.3494922,9.01262465
2018-01-03,26.63,3.820662768031,20031988011.36,8484743387.62,752233872.0,318615974.0,43.18214577,51.16987952,2.95831171,0.91810601,33.5854572,9.35696664
2018-01-04,26.5,-0.488171235449,19934197608.0,8443323311.0,752233872.0,318615974.0,42.97134295,50.92008288,2.94387009,0.91362408,33.42150266,9.31128862
2018-01-05,25.56,-3.547169811321,19227097768.32,8143824295.44,752233872.0,318615974.0,41.44707645,49.11386108,2.83944602,0.88121628,32.23598521,8.9810014
2018-01-08,25.2,-1.408450704225,18956293574.4,8029122544.8,752233872.0,318615974.0,40.86331481,48.42211655,2.79945382,0.86880479,31.78195725,8.85450843
2018-01-09,24.4,-3.174603174603,18354506476.8,7774229765.6,752233872.0,318615974.0,39.56606672,46.88490651,2.71058227,0.84122368,30.77300622,8.57341292
2018-01-10,23.51,-3.647540983607,17685018330.72,7490661548.74,752233872.0,318615974.0,38.12287822,45.17476033,2.61171267,0.8105397,29.65054821,8.26069417
2018-01-11,23.98,1.999149298171,18038568250.56,7640411056.52,752233872.0,318615974.0,38.88501147,46.07787123,2.66392471,0.8267436,30.24330694,8.42583778
2018-01-12,23.89,-0.375312760634,17970867202.08,7611735618.86,752233872.0,318615974.0,38.73907106,45.9049351,2.65392666,0.82364073,30.12979995,8.39421454
2018-01-15,22.66,-5.14859773964,17045619539.52,7219837970.84,752233872.0,318615974.0,36.74455213,43.54147465,2.51728665,0.78123478,28.57853775,7.9620302
2018-01-16,21.9,-3.353927625772,16473921796.8,6977689830.6,752233872.0,318615974.0,35.51216644,42.0811251,2.43285868,0.75503273,27.62003427,7.69498947
2018-01-17,23.71,8.264840182648,17835465105.12,7554384743.54,752233872.0,318615974.0,38.44719024,45.55906284,2.63393056,0.81743498,29.90278597,8.33096805
2018-01-18,22.49,-5.145508224378,16917739781.28,7165673255.26,752233872.0,318615974.0,36.46888691,43.21481751,2.49840144,0.7753738,28.36413565,7.9022974
2018-01-19,22.96,2.089817696754,17271289701.12,7315422763.04,752233872.0,318615974.0,37.23102016,44.11792842,2.55061348,0.79157769,28.95689438,8.06744101
2018-01-22,23.15,0.827526132404,17414214136.8,7375959798.1,752233872.0,318615974.0,37.53911658,44.4830158,2.57172047,0.79812821,29.19652025,8.13420119
2018-01-23,22.65,-2.159827213823,17038097200.8,7216651811.1,752233872.0,318615974.0,36.72833653,43.52225952,2.51617575,0.78089002,28.56592586,7.9585165
2018-01-24,22.49,-0.706401766004,16917739781.28,7165673255.26,752233872.0,318615974.0,36.46888691,43.21481751,2.49840144,0.7753738,28.36413565,7.9022974
