数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-28,24.32,30.542136339238,4958038144.0,1239510144.0,203866700.0,50966700.0,21.35233647,29.03044682,3.96953875,0.36508772,37.65754922,3.31817388
2020-12-29,21.89,-9.991776315789,4462642063.0,1115661063.0,203866700.0,50966700.0,19.21885877,26.12978951,3.57291132,0.32860897,33.89489113,2.98662937
2020-12-30,20.27,-7.400639561444,4132378009.0,1033095009.0,203866700.0,50966700.0,17.7965403,24.19601797,3.30849303,0.30428981,31.38645241,2.76559969
2020-12-31,19.97,-1.480019733596,4071217999.0,1017804999.0,203866700.0,50966700.0,17.53314799,15.65880858,1.83460629,0.29978626,30.92192672,2.72466827
2021-01-04,19.59,-1.902854281422,3993748653.0,998437653.0,203866700.0,50966700.0,17.19951774,15.36084427,1.7996964,0.12274811,30.33352751,2.6728218
2021-01-05,20.04,2.297090352221,4085488668.0,1021372668.0,203866700.0,50966700.0,17.5946062,15.71369674,1.84103705,0.12556775,31.03031605,2.73421893
2021-01-06,20.49,2.245508982036,4177228683.0,1044307683.0,203866700.0,50966700.0,17.98969466,16.06654921,1.88237771,0.12838738,31.72710458,2.79561607
2021-01-07,18.99,-7.320644216691,3871428633.0,967857633.0,203866700.0,50966700.0,16.67273312,14.89037431,1.74457553,0.1189886,29.40447613,2.59095896
2021-01-08,19.06,0.368615060558,3885699302.0,971425302.0,203866700.0,50966700.0,16.73419133,14.94526247,1.7510063,0.11942721,29.51286546,2.60050963
2021-01-11,18.31,-3.934942287513,3732799277.0,933200277.0,203866700.0,50966700.0,16.07571055,14.35717502,1.68210521,0.11472782,28.35155124,2.49818107
2021-01-12,18.71,2.184598580011,3814345957.0,953586957.0,203866700.0,50966700.0,16.4269003,14.67082166,1.71885246,0.11723416,28.97091882,2.5527563
2021-01-13,18.41,-1.603420630679,3753185947.0,938296947.0,203866700.0,50966700.0,16.16350799,14.43558668,1.69129202,0.1153544,28.50639314,2.51182488
2021-01-14,18.68,1.46659424226,3808229956.0,952057956.0,203866700.0,50966700.0,16.40056107,14.64729816,1.71609641,0.11704619,28.92446626,2.54866316
2021-01-15,19.66,5.24625267666,4008019322.0,1002005322.0,203866700.0,50966700.0,17.26097594,15.41573243,1.80612717,0.12318672,30.44191684,2.68237247
2021-01-18,19.68,0.101729399797,4012096656.0,1003024656.0,203866700.0,50966700.0,17.27853543,15.43141476,1.80796453,0.12331204,30.47288522,2.68510123
2021-01-19,19.17,-2.591463414634,3908124639.0,977031639.0,203866700.0,50966700.0,16.83076851,15.0315153,1.76111179,0.12011646,29.68319155,2.61551781
2021-01-20,18.93,-1.251956181534,3859196631.0,964799631.0,203866700.0,50966700.0,16.62005466,14.84332731,1.73906344,0.11861265,29.311571,2.58277268
2021-01-21,19.21,1.479133650291,3916279307.0,979070307.0,203866700.0,50966700.0,16.86588748,15.06287996,1.76478652,0.12036709,29.74512831,2.62097534
2021-01-22,18.75,-2.394586153045,3822500625.0,955625625.0,203866700.0,50966700.0,16.46201927,14.70218632,1.72252718,0.1174848,29.03285558,2.55821382
2021-01-25,19.55,4.266666666667,3985593985.0,996398985.0,203866700.0,50966700.0,17.16439876,15.3294796,1.79602168,0.12249748,30.27159076,2.66736428
2021-01-26,19.83,1.432225063939,4042676661.0,1010669661.0,203866700.0,50966700.0,17.41023158,15.54903225,1.82174475,0.12425192,30.70514807,2.70556694
2021-01-27,19.65,-0.907715582451,4005980655.0,1001495655.0,203866700.0,50966700.0,17.2521962,15.40789127,1.80520849,0.12312407,30.42643265,2.68100809
2021-01-28,19.7,0.254452926209,4016173990.0,1004043990.0,203866700.0,50966700.0,17.29609492,15.4470971,1.80980189,0.12343736,30.5038536,2.68782999
2021-01-29,18.99,-3.604060913706,3871428633.0,967857633.0,203866700.0,50966700.0,16.67273312,14.89037431,1.74457553,0.1189886,29.40447613,2.59095896
2021-02-01,20.01,5.371248025276,4079372667.0,1019843667.0,203866700.0,50966700.0,17.56826697,15.69017324,1.83828101,0.12537977,30.98386348,2.73012579
2021-02-02,19.82,-0.949525237381,4040637994.0,1010159994.0,203866700.0,50966700.0,17.40145184,15.54119109,1.82082607,0.12418926,30.68966388,2.70420256
2021-02-03,19.31,-2.573158425832,3936665977.0,984166977.0,203866700.0,50966700.0,16.95368492,15.14129162,1.77397333,0.12099367,29.8999702,2.63461914
2021-02-04,19.07,-1.242879337131,3887737969.0,971934969.0,203866700.0,50966700.0,16.74297107,14.95310364,1.75192498,0.11948987,29.52834965,2.60187401
2021-02-05,19.15,0.419507079182,3904047305.0,976012305.0,203866700.0,50966700.0,16.81320902,15.01583296,1.75927443,0.11999114,29.65222317,2.61278905
2021-02-08,18.5,-3.394255874674,3771533950.0,942883950.0,203866700.0,50966700.0,16.24252568,14.50615717,1.69956015,0.11591833,28.64575084,2.52410431
2021-02-09,18.55,0.27027027027,3781727285.0,945432285.0,203866700.0,50966700.0,16.2864244,14.545363,1.70415356,0.11623162,28.72317179,2.53092621
2021-02-10,18.5,-0.269541778976,3771533950.0,942883950.0,203866700.0,50966700.0,16.24252568,14.50615717,1.69956015,0.11591833,28.64575084,2.52410431
2021-02-18,18.95,2.432432432432,3863273965.0,965818965.0,203866700.0,50966700.0,16.63761415,14.85900964,1.74090081,0.11873797,29.34253938,2.58550144
2021-02-19,19.47,2.744063324538,3969284649.0,992321649.0,203866700.0,50966700.0,17.09416081,15.26675028,1.78867223,0.12199621,30.14771724,2.65644923
2021-02-22,19.53,0.308166409861,3981516651.0,995379651.0,203866700.0,50966700.0,17.14683928,15.31379727,1.79418431,0.12237216,30.24062238,2.66463552
2021-02-23,20.25,3.6866359447,4128300675.0,1032075675.0,203866700.0,50966700.0,17.77898082,15.87836123,1.86032936,0.12688358,31.35548403,2.76287093
2021-02-24,19.97,-1.382716049383,4071217999.0,1017804999.0,203866700.0,50966700.0,17.53314799,15.65880858,1.83460629,0.12512914,30.92192672,2.72466827
2021-02-25,19.41,-2.804206309464,3957052647.0,989263647.0,203866700.0,50966700.0,17.04148235,15.21970328,1.78316014,0.12162026,30.0548121,2.64826295
2021-02-26,19.55,0.721277691911,3985593985.0,996398985.0,203866700.0,50966700.0,17.16439876,15.3294796,1.79602168,0.12249748,30.27159076,2.66736428
