数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-13,36.19,44.011142061281,4053280000.0,1013320000.0,112000000.0,28000000.0,30.79352088,30.79351839,5.75010314,-1.72911985,22.6209282,4.35234768
2023-03-14,32.57,-10.002763194253,3647840000.0,911960000.0,112000000.0,28000000.0,27.71331791,27.71331566,5.17493394,-1.55616008,20.35821032,3.91699265
2023-03-15,30.11,-7.552962849248,3372320000.0,843080000.0,112000000.0,28000000.0,25.6201413,25.62013923,4.7840731,-1.43862389,18.82056225,3.62114365
2023-03-16,28.38,-5.745599468615,3178560000.0,794640000.0,112000000.0,28000000.0,24.1481106,24.14810864,4.50919942,-1.35596632,17.73920813,3.41308724
2023-03-17,27.7,-2.396053558844,3102400000.0,775600000.0,112000000.0,28000000.0,23.56950894,23.56950703,4.40115659,-1.32347665,17.3141672,3.33130784
2023-03-20,26.75,-3.429602888087,2996000000.0,749000000.0,112000000.0,28000000.0,22.76116838,22.76116653,4.2502144,-1.27808665,16.72036002,3.21705721
2023-03-21,26.87,0.448598130841,3009440000.0,752360000.0,112000000.0,28000000.0,22.86327455,22.8632727,4.26928078,-1.28382012,16.79536725,3.23148887
2023-03-22,26.85,-0.074432452549,3007200000.0,751800000.0,112000000.0,28000000.0,22.84625686,22.84625501,4.26610305,-1.28286455,16.78286604,3.22908359
2023-03-23,27.17,1.191806331471,3043040000.0,760760000.0,112000000.0,28000000.0,23.11853999,23.11853812,4.31694674,-1.29815381,16.9828853,3.26756801
2023-03-24,26.93,-0.883327199117,3016160000.0,754040000.0,112000000.0,28000000.0,22.91432764,22.91432578,4.27881397,-1.28668686,16.83287086,3.2387047
2023-03-27,27.06,0.482733011511,3030720000.0,757680000.0,112000000.0,28000000.0,23.02494267,23.0249408,4.29946922,-1.29289812,16.91412868,3.25433899
2023-03-28,27.82,2.808573540281,3115840000.0,778960000.0,112000000.0,28000000.0,23.67161511,23.67161319,4.42022297,-1.32921012,17.38917442,3.3457395
2023-03-29,27.14,-2.444284687275,3039680000.0,759920000.0,112000000.0,28000000.0,23.09301345,23.09301158,4.31218014,-1.29672044,16.9641335,3.2639601
2023-03-30,27.0,-0.515843773029,3024000000.0,756000000.0,112000000.0,28000000.0,22.97388958,22.97388772,4.28993603,-1.29003139,16.87662507,3.24712316
2023-03-31,27.57,2.111111111111,3087840000.0,771960000.0,112000000.0,28000000.0,23.45889391,23.45889201,2.27089978,-1.31726538,17.23290938,3.31567354
2023-04-03,27.82,0.906782734857,3115840000.0,778960000.0,112000000.0,28000000.0,23.67161511,23.67161319,2.29149191,-1.32921012,17.38917442,3.3457395
2023-04-04,30.6,9.99281092739,3427200000.0,856800000.0,112000000.0,28000000.0,26.03707485,26.03707274,2.52047636,-1.46203557,19.12684175,3.68007292
2023-04-06,29.22,-4.509803921569,3272640000.0,818160000.0,112000000.0,28000000.0,24.86285383,24.86285182,2.40680782,-1.39610063,18.26425869,3.51410885
2023-04-07,28.3,-3.148528405202,3169600000.0,792400000.0,112000000.0,28000000.0,24.08003982,24.08003786,2.33102879,-1.35214401,17.68920331,3.40346613
2023-04-10,27.24,-3.745583038869,3050880000.0,762720000.0,112000000.0,28000000.0,23.17810193,23.17810005,2.24371817,-1.30149833,17.02663952,3.27598648
2023-04-11,27.22,-0.07342143906,3048640000.0,762160000.0,112000000.0,28000000.0,23.16108423,23.16108236,2.2420708,-1.30054275,17.01413831,3.2735812
2023-04-12,26.93,-1.065393093314,3016160000.0,754040000.0,112000000.0,28000000.0,22.91432764,22.91432578,2.21818394,-1.28668686,16.83287086,3.2387047
2023-04-13,27.29,1.336799108801,3056480000.0,764120000.0,112000000.0,28000000.0,23.22064617,23.22064429,2.2478366,-1.30388728,17.05789252,3.28199967
2023-04-14,27.09,-0.732869182851,3034080000.0,758520000.0,112000000.0,28000000.0,23.05046921,23.05046734,2.2313629,-1.29433149,16.93288049,3.25794691
2023-04-17,26.99,-0.369139904024,3022880000.0,755720000.0,112000000.0,28000000.0,22.96538073,22.96537887,2.22312605,-1.2895536,16.87037447,3.24592053
2023-04-18,26.64,-1.29677658392,2983680000.0,745920000.0,112000000.0,28000000.0,22.66757105,22.66756921,2.19429707,-1.27283097,16.6516034,3.20382819
2023-04-19,25.95,-2.59009009009,2906400000.0,726600000.0,112000000.0,28000000.0,22.08046054,22.08045875,2.1374628,-1.2398635,16.22031187,3.12084615
2023-04-20,25.24,-2.736030828516,2826880000.0,706720000.0,112000000.0,28000000.0,21.47633233,21.47633059,2.07898116,-1.20594045,15.77651914,3.03545884
2023-04-21,24.6,-2.535657686212,2755200000.0,688800000.0,112000000.0,28000000.0,20.93176606,20.93176436,2.02626531,-1.17536193,15.37648062,2.95848999
2023-04-24,24.51,-0.365853658537,2745120000.0,686280000.0,112000000.0,28000000.0,20.85518643,20.85518474,2.01885215,-1.17106183,15.3202252,2.94766625
2023-04-25,23.33,-4.814361485108,2612960000.0,653240000.0,112000000.0,28000000.0,19.85114236,19.85114076,1.92165731,-1.11468268,14.58265418,2.80575494
2023-04-26,23.33,0.0,2612960000.0,653240000.0,112000000.0,28000000.0,19.85114236,19.85114076,1.92165731,-1.11468268,14.58265418,2.80575494
2023-04-27,23.37,0.171453064724,2617440000.0,654360000.0,112000000.0,28000000.0,19.88517776,19.88517614,1.92495205,-1.11659383,14.60765659,2.81056549
2023-04-28,23.89,2.225074882328,2675680000.0,668920000.0,112000000.0,28000000.0,20.75198496,20.3276362,1.96778367,-1.14143888,16.35538336,3.02639129
2023-05-04,24.02,0.54416073671,2690240000.0,672560000.0,112000000.0,28000000.0,20.86490911,20.43825122,1.97849158,-1.14765014,16.44438293,3.04285972
2023-05-05,23.54,-1.998334721066,2636480000.0,659120000.0,112000000.0,28000000.0,20.44795839,20.02982655,1.93895469,-1.12471625,16.11576912,2.9820532
2023-05-08,23.81,1.146983857264,2666720000.0,666680000.0,112000000.0,28000000.0,20.68249317,20.25956543,1.96119419,-1.13761657,16.30061439,3.01625687
2023-05-09,23.46,-1.469970600588,2627520000.0,656880000.0,112000000.0,28000000.0,20.3784666,19.96175577,1.93236521,-1.12089394,16.06100015,2.97191878
