数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-24,30.15,7.948442534909,3417804000.0,838428204.6,113360000.0,27808564.0,35.30955783,36.03754779,5.15708543,0.8447771,21.4862634,3.30457456
2023-05-25,34.18,13.366500829187,3874644800.0,950496717.52,113360000.0,27808564.0,40.02921017,40.85450691,5.84640729,0.95769424,24.35822498,3.74628054
2023-05-26,29.86,-12.638970157987,3384929600.0,830363721.04,113360000.0,27808564.0,34.96993024,35.69091797,5.10748162,0.83665155,21.27959619,3.27278926
2023-05-29,30.26,1.339584728734,3430273600.0,841487146.64,113360000.0,27808564.0,35.43838208,36.16902806,5.17590067,0.84785921,21.56465441,3.31663105
2023-05-30,30.6,1.123595505618,3468816000.0,850942058.4,113360000.0,27808564.0,35.83656615,36.57542163,5.23405685,0.85738571,21.8069539,3.35389657
2023-05-31,33.66,10.0,3815697600.0,936036264.24,113360000.0,27808564.0,39.42022277,40.2329638,5.75746254,0.94312429,23.98764929,3.68928622
2023-06-01,32.2,-4.337492572787,3650192000.0,895435760.8,113360000.0,27808564.0,37.71037353,38.48786198,5.50773303,0.90221634,22.94718678,3.52926371
2023-06-02,29.97,-6.925465838509,3397399200.0,833422663.08,113360000.0,27808564.0,35.0987545,35.82239825,5.12629686,0.83973366,21.3579872,3.28484575
2023-06-05,29.23,-2.469135802469,3313512800.0,812844325.72,113360000.0,27808564.0,34.23211858,34.93789459,4.99972163,0.81899949,20.83062949,3.20373845
2023-06-06,28.31,-3.147451248717,3209221600.0,787260446.84,113360000.0,27808564.0,33.15467934,33.83824139,4.84235783,0.79322188,20.17499559,3.10290235
2023-06-07,28.75,1.554221123278,3259100000.0,799496215.0,113360000.0,27808564.0,33.66997637,34.36416248,4.91761877,0.8055503,20.48855963,3.15112831
2023-06-08,27.94,-2.817391304348,3167278400.0,776971278.16,113360000.0,27808564.0,32.72136138,33.39598956,4.77907021,0.7828548,19.91131673,3.06234869
2023-06-09,28.23,1.037938439513,3200152800.0,785035761.72,113360000.0,27808564.0,33.06098897,33.74261937,4.82867402,0.79098035,20.11798394,3.09413399
2023-06-12,29.2,3.436060928091,3310112000.0,812010068.8,113360000.0,27808564.0,34.19698469,34.90203633,4.9945902,0.81815892,20.80925013,3.20045032
2023-06-13,28.78,-1.438356164384,3262500800.0,800330471.92,113360000.0,27808564.0,33.70511026,34.40002074,4.9227502,0.80639088,20.509939,3.15441644
2023-06-14,28.41,-1.285615010424,3220557600.0,790041303.24,113360000.0,27808564.0,33.2717923,33.95776891,4.85946259,0.7960238,20.24626014,3.11386279
2023-06-15,28.42,0.035198873636,3221691200.0,790319388.88,113360000.0,27808564.0,33.2835036,33.96972166,4.86117306,0.79630399,20.2533866,3.11495884
2023-06-16,31.26,9.992962702322,3543633600.0,869295710.64,113360000.0,27808564.0,36.6095117,37.36430328,5.34694827,0.87587835,22.27729997,3.42623551
2023-06-19,34.39,10.01279590531,3898450400.0,956336515.96,113360000.0,27808564.0,40.27514739,41.1055147,5.88232729,0.96357826,24.50788054,3.76929748
2023-06-20,33.19,-3.489386449549,3762418400.0,922966239.16,113360000.0,27808564.0,38.86979185,39.67118444,5.67707016,0.92995529,23.65270588,3.63777213
2023-06-21,34.0,2.440494124736,3854240000.0,945491176.0,113360000.0,27808564.0,39.81840684,40.63935737,5.81561872,0.95265079,24.22994878,3.72655174
2023-06-26,33.79,-0.617647058824,3830434400.0,939651377.56,113360000.0,27808564.0,39.57246962,40.38834957,5.77969873,0.94676677,24.08029321,3.7035348
2023-06-27,32.3,-4.409588635691,3661528000.0,898216617.2,113360000.0,27808564.0,37.82748649,38.6073895,5.52483779,0.90501825,23.01845134,3.54022415
2023-06-28,33.9,4.953560371517,3842904000.0,942710319.6,113360000.0,27808564.0,39.70129388,40.51982985,5.79851396,0.94984888,24.15868422,3.71559129
2023-06-29,37.29,10.0,4227194400.0,1036981351.56,113360000.0,27808564.0,43.67142326,44.57181283,6.37836536,1.04483377,26.57455265,4.08715042
2023-06-30,35.7,-4.263877715205,4046952000.0,992765734.8,113360000.0,27808564.0,41.80932718,42.67132524,2.96996134,1.00028333,25.44144622,3.91287933
2023-07-03,34.83,-2.436974789916,3948328800.0,968572284.12,113360000.0,27808564.0,40.79044442,41.6314358,2.89758413,0.97590668,24.82144459,3.81752344
2023-07-04,35.24,1.177146138386,3994806400.0,979973795.36,113360000.0,27808564.0,41.27060756,42.12149864,2.93169293,0.98739453,25.11362926,3.86246127
2023-07-05,33.55,-4.795686719637,3803228000.0,932977322.2,113360000.0,27808564.0,39.29139851,40.10148352,2.79109813,0.94004218,23.90925828,3.67722973
2023-07-06,33.66,0.327868852459,3815697600.0,936036264.24,113360000.0,27808564.0,39.42022277,40.2329638,2.80024927,0.94312429,23.98764929,3.68928622
2023-07-07,32.7,-2.852049910873,3706872000.0,909340042.8,113360000.0,27808564.0,38.29593834,39.08549959,2.72038476,0.91622591,23.30350956,3.58406594
2023-07-10,33.37,2.048929663609,3782823200.0,927971780.68,113360000.0,27808564.0,39.08059518,39.88633398,2.77612353,0.93499874,23.78098208,3.65750093
2023-07-11,33.95,1.738088103087,3848572000.0,944100747.8,113360000.0,27808564.0,39.75985036,40.57959361,2.824375,0.95124984,24.1943165,3.72107152
2023-07-12,33.01,-2.768777614138,3742013600.0,917960697.64,113360000.0,27808564.0,38.65898852,39.45603491,2.74617434,0.92491184,23.52442968,3.61804332
2023-07-13,32.5,-1.544986367767,3684200000.0,903778330.0,113360000.0,27808564.0,38.06171242,38.84644454,2.70374632,0.91062208,23.16098045,3.56214505
2023-07-14,32.25,-0.769230769231,3655860000.0,896826189.0,113360000.0,27808564.0,37.76893001,38.54762574,2.68294827,0.9036173,22.98281906,3.53474393
2023-07-17,32.5,0.77519379845,3684200000.0,903778330.0,113360000.0,27808564.0,38.06171242,38.84644454,2.70374632,0.91062208,23.16098045,3.56214505
2023-07-18,32.54,0.123076923077,3688734400.0,904890672.56,113360000.0,27808564.0,38.1085576,38.89425555,2.70707401,0.91174285,23.18948627,3.56652922
2023-07-19,31.76,-2.39704978488,3600313600.0,883199992.64,113360000.0,27808564.0,37.1950765,37.96194088,2.6421841,0.88988792,22.63362274,3.48103774
2023-07-20,31.5,-0.818639798489,3570840000.0,875969766.0,113360000.0,27808564.0,36.8905828,37.65116933,2.62055413,0.88260294,22.4483349,3.45254058
2023-07-21,30.99,-1.619047619048,3513026400.0,861787398.36,113360000.0,27808564.0,36.2933067,37.04157897,2.57812611,0.86831318,22.08488567,3.39664231
2023-07-24,31.0,0.032268473701,3514160000.0,862065484.0,113360000.0,27808564.0,36.305018,37.05353172,2.57895803,0.86859337,22.09201212,3.39773835
2023-07-25,31.39,1.258064516129,3558370400.0,872910823.96,113360000.0,27808564.0,36.76175855,37.51968905,2.61140299,0.87952084,22.36994389,3.44048409
