数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-12,42.6,-36.036036036036,17043408000.0,1300973796.6,400080000.0,30539291.0,-249.1128012,-249.1128012,14.07530592,1.79297689,537.53557643,4.85766367
2022-04-13,48.06,12.816901408451,19227844800.0,1467718325.46,400080000.0,30539291.0,-281.04134333,-281.04134333,15.879324,2.02278097,606.43098129,5.48026564
2022-04-14,55.55,15.584685809405,22224444000.0,1696457615.05,400080000.0,30539291.0,-324.84075368,-324.84075368,18.35406676,2.33802502,700.94134438,6.33434782
2022-04-15,49.76,-10.42304230423,19907980800.0,1519635120.16,400080000.0,30539291.0,-290.9824645,-290.9824645,16.44101461,2.09433169,627.88193153,5.67411607
2022-04-18,56.72,13.987138263666,22692537600.0,1732188585.52,400080000.0,30539291.0,-331.68258414,-331.68258414,18.74064206,2.38726876,715.70464542,6.46776253
2022-04-19,55.5,-2.150916784203,22204440000.0,1694930650.5,400080000.0,30539291.0,-324.54836776,-324.54836776,18.33754644,2.33592059,700.31043408,6.32864634
2022-04-20,54.02,-2.666666666667,21612321600.0,1649732499.82,400080000.0,30539291.0,-315.89374462,-315.89374462,17.84854521,2.27362938,681.63548917,6.15988243
2022-04-21,51.17,-5.275823768974,20472093600.0,1562695520.47,400080000.0,30539291.0,-299.22774736,-299.22774736,16.90688742,2.1536767,645.67360201,5.83489789
2022-04-22,47.98,-6.234121555599,19195838400.0,1465275182.18,400080000.0,30539291.0,-280.57352586,-280.57352586,15.8528915,2.01941387,605.42152481,5.47114327
2022-04-25,48.47,1.021258857857,19391877600.0,1480239434.77,400080000.0,30539291.0,-283.43890785,-283.43890785,16.01479056,2.04003732,611.60444576,5.5270178
2022-04-26,51.6,6.457602640809,20644128000.0,1575827415.6,400080000.0,30539291.0,-654.7953189,-301.74226625,17.0489621,2.17177482,-144.88015454,5.85840867
2022-04-27,51.62,0.038759689922,20652129600.0,1576438201.42,400080000.0,30539291.0,-655.04911554,-301.85922061,17.05557022,2.17261659,-144.93630964,5.86067937
2022-04-28,45.7,-11.468423091825,18283656000.0,1395645598.7,400080000.0,30539291.0,-579.92531151,-267.24072805,15.09956527,1.92345173,-128.31440043,5.18855187
2022-04-29,47.81,4.617067833698,19127824800.0,1460083502.71,400080000.0,30539291.0,-606.70085653,-279.57941374,15.79672244,2.0122588,-134.23876334,5.42811083
2022-05-05,47.0,-1.694206233006,18803760000.0,1435346677.0,400080000.0,30539291.0,-596.4220928,-274.84276189,15.52909339,1.97816699,-131.96448185,5.33614743
2022-05-06,45.4,-3.404255319149,18163632000.0,1386483811.4,400080000.0,30539291.0,-576.11836198,-265.48641255,15.0004434,1.91082513,-127.47207395,5.15449135
2022-05-09,45.01,-0.859030837004,18007600800.0,1374573487.91,400080000.0,30539291.0,-571.16932759,-263.2058024,14.87158496,1.89441055,-126.37704953,5.11021268
2022-05-10,49.48,9.931126416352,19795958400.0,1511084118.68,400080000.0,30539291.0,-627.89287557,-289.34510337,16.34850087,2.08254686,-138.92771408,5.61771436
2022-05-11,48.35,-2.283751010509,19343868000.0,1476574719.85,400080000.0,30539291.0,-613.55336568,-282.73718165,15.97514181,2.03498668,-135.75495101,5.48941975
2022-05-12,48.59,0.496380558428,19439887200.0,1483904149.69,400080000.0,30539291.0,-616.5989253,-284.14063405,16.05443931,2.04508796,-136.42881219,5.51666817
2022-05-13,48.03,-1.152500514509,19215842400.0,1466802146.73,400080000.0,30539291.0,-609.49261951,-280.86591178,15.86941181,2.02151831,-134.85646943,5.45308854
2022-05-16,48.4,0.770351863419,19363872000.0,1478101684.4,400080000.0,30539291.0,-614.18785727,-283.02956756,15.99166212,2.03709111,-135.89533875,5.49509651
2022-05-17,51.11,5.599173553719,20448088800.0,1560863163.01,400080000.0,30539291.0,-648.57730134,-298.87688426,16.88706304,2.15115138,-143.50435462,5.8027765
