数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.04,0.249376558603,12359728442.28,10532387980.2,1537279657.0,1309998505.0,25.32666756,19.11176906,1.85209387,-0.76908056,17.28699159,0.98793611
2018-01-03,8.17,1.616915422886,12559574797.69,10702687785.85,1537279657.0,1309998505.0,25.73617835,19.4207902,1.88204066,-0.78151595,17.56650763,1.0039102
2018-01-04,8.12,-0.611995104039,12482710814.84,10637187860.6,1537279657.0,1309998505.0,25.5786742,19.30193591,1.87052266,-0.77673311,17.45900146,0.99776632
2018-01-05,8.33,2.586206896552,12805539542.81,10912287546.65,1537279657.0,1309998505.0,26.24019163,19.80112391,1.91889825,-0.79682103,17.91052736,1.02357062
2018-01-08,8.33,0.0,12805539542.81,10912287546.65,1537279657.0,1309998505.0,26.24019163,19.80112391,1.91889825,-0.79682103,17.91052736,1.02357062
2018-01-09,8.6,3.241296518607,13220605050.2,11265987143.0,1537279657.0,1309998505.0,27.09071405,20.44293705,1.98109543,-0.82264836,18.49106066,1.05674758
2018-01-10,8.41,-2.209302325581,12928521915.37,11017087427.05,1537279657.0,1309998505.0,26.49219828,19.99129077,1.93732705,-0.80447357,18.08253723,1.03340083
2018-01-11,8.29,-1.426872770511,12744048356.53,10859887606.45,1537279657.0,1309998505.0,26.11418831,19.70604048,1.90968385,-0.79299476,17.82452243,1.01865551
2018-01-12,8.2,-1.08564535585,12605693187.4,10728014432.6,1537279657.0,1308294443.0,25.83068084,19.49210277,1.88895146,-0.78438565,17.63101133,1.00759653
2018-01-15,7.88,-3.90243902439,12113763697.16,10309360210.84,1537279657.0,1308294443.0,24.82265427,18.73143534,1.81523628,-0.75377548,16.94297186,0.96827569
2018-01-16,8.0,1.522842639594,12298237256.0,10503526008.0,1537279657.0,1312940751.0,25.20066423,19.01668563,1.84287947,-0.76525429,17.20098666,0.983021
2018-01-17,8.0,0.0,12298237256.0,10503526008.0,1537279657.0,1312940751.0,25.20066423,19.01668563,1.84287947,-0.76525429,17.20098666,0.983021
2018-01-18,8.03,0.375,12344355645.71,10542914230.53,1537279657.0,1312940751.0,25.29516673,19.0879982,1.84979027,-0.768124,17.26549036,0.98670733
2018-01-19,8.0,-0.373599003736,12298237256.0,10503526008.0,1537279657.0,1312940751.0,25.20066423,19.01668563,1.84287947,-0.76525429,17.20098666,0.983021
2018-01-22,8.06,0.75,12390474035.42,10582302453.06,1537279657.0,1312940751.0,25.38966922,19.15931077,1.85670107,-0.7709937,17.32999406,0.99039366
2018-01-23,7.98,-0.992555831266,12267491662.86,10477267192.98,1537279657.0,1312940751.0,25.13766257,18.96914391,1.83827227,-0.76334116,17.15798419,0.98056345
2018-01-24,8.04,0.751879699248,12359728442.28,10556043638.04,1537279657.0,1312940751.0,25.32666756,19.11176906,1.85209387,-0.76908056,17.28699159,0.98793611
2018-01-25,8.04,0.0,12359728442.28,10556043638.04,1537279657.0,1312940751.0,25.32666756,19.11176906,1.85209387,-0.76908056,17.28699159,0.98793611
2018-01-26,7.95,-1.119402985075,12221373273.15,10437878970.45,1537279657.0,1312940751.0,25.04316008,18.89783134,1.83136148,-0.76047145,17.09348049,0.97687712
2018-01-29,7.96,0.125786163522,12236746069.72,10451008377.96,1537279657.0,1312940751.0,25.07466091,18.9216022,1.83366507,-0.76142802,17.11498173,0.9781059
