数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-01,178.2,358.687258687259,15681600000.0,3202428636.0,88000000.0,17970980.0,87.70620421,111.6480202,8.22628831,1.44309606,-217.41571718,8.809105
2021-07-02,165.15,-7.323232323232,14533200000.0,2967907347.0,88000000.0,17970980.0,81.28327512,103.4717763,7.6238581,1.33741478,-201.4938591,8.16399377
2021-07-05,182.5,10.505600968816,16060000000.0,3279703850.0,88000000.0,17970980.0,89.82257165,114.34210823,8.42479022,1.47791824,-222.66199991,9.02167038
2021-07-06,185.0,1.369863013699,16280000000.0,3324631300.0,88000000.0,17970980.0,91.05301784,115.90843848,8.5401983,1.49816369,-225.7121643,9.14525491
2021-07-07,196.0,5.945945945946,17248000000.0,3522312080.0,88000000.0,17970980.0,96.46698106,122.80029158,9.04799388,1.5872437,-239.13288758,9.68902682
2021-07-08,205.89,5.045918367347,18118320000.0,3700045072.2,88000000.0,17970980.0,101.33462618,128.99669404,9.50454826,1.66733472,-251.19933788,10.1779272
2021-07-09,205.98,0.043712662101,18126240000.0,3701662460.4,88000000.0,17970980.0,101.37892224,129.05308193,9.50870295,1.66806356,-251.30914379,10.18237625
2021-07-12,214.02,3.903291581707,18833760000.0,3846149139.6,88000000.0,17970980.0,105.33603718,134.09040002,9.87985535,1.73317294,-261.11847245,10.57982408
2021-07-13,238.08,11.241940005607,20951040000.0,4278530918.4,88000000.0,17970980.0,117.17785129,149.16476234,10.99054276,1.9280152,-290.47325446,11.76920156
2021-07-14,241.0,1.226478494624,21208000000.0,4331006180.0,88000000.0,17970980.0,118.61501243,150.99423607,11.12533941,1.95166189,-294.03584646,11.91354828
2021-07-15,248.77,3.224066390041,21891760000.0,4470640694.6,88000000.0,17970980.0,122.43923918,155.86239049,11.48402774,2.01458477,-303.51575736,12.29764899
2021-07-16,223.0,-10.358966113277,19624000000.0,4007528540.0,88000000.0,17970980.0,109.75579989,139.71665827,10.2944012,1.80589462,-272.07466291,11.0237397
2021-07-19,233.9,4.887892376682,20583200000.0,4203412222.0,88000000.0,17970980.0,115.12054526,146.54585816,10.79758045,1.8941648,-285.37337962,11.56256823
2021-07-20,223.1,-4.617357845233,19632800000.0,4009325638.0,88000000.0,17970980.0,109.80501773,139.77931148,10.29901752,1.80670443,-272.19666948,11.02868308
2021-07-21,243.39,9.094576423129,21418320000.0,4373956822.2,88000000.0,17970980.0,119.79131899,152.49164779,11.23566954,1.97101655,-296.95180361,12.03169509
2021-07-22,250.01,2.719914540449,22000880000.0,4492924709.8,88000000.0,17970980.0,123.04954049,156.63929029,11.54127015,2.02462651,-305.0286389,12.35894691
2021-07-23,243.5,-2.603895844166,21428000000.0,4375933630.0,88000000.0,17970980.0,119.84545862,152.56056632,11.24074749,1.97190735,-297.08601084,12.03713281
2021-07-26,251.04,3.096509240246,22091520000.0,4511434819.2,88000000.0,17970980.0,123.55648432,157.28461835,11.58881828,2.03296764,-306.28530662,12.40986374
2021-07-27,264.0,5.162523900574,23232000000.0,4744338720.0,88000000.0,17970980.0,129.93511735,165.40447437,12.18709379,2.13792008,-322.09735878,13.05052592
2021-07-28,266.21,0.837121212121,23426480000.0,4784054585.8,88000000.0,17970980.0,131.02283178,166.78911031,12.28911454,2.15581707,-324.79370409,13.15977464
2021-07-29,319.45,19.999248713422,28111600000.0,5740829561.0,88000000.0,17970980.0,157.22641378,200.14567931,14.74684512,2.58696428,-389.75000478,15.7916307
2021-07-30,320.0,0.172170918767,28160000000.0,5750713600.0,88000000.0,17970980.0,157.49711194,200.49027196,14.7722349,2.59141828,-390.42104095,15.8188193
2021-08-02,312.5,-2.34375,27500000000.0,5615931250.0,88000000.0,17970980.0,153.80577338,195.79128121,14.42601064,2.53068192,-381.2705478,15.44806572
2021-08-03,306.98,-1.7664,27014240000.0,5516731440.4,88000000.0,17970980.0,151.0889482,192.33282402,14.17118959,2.48597995,-374.53578484,15.17519109
2021-08-04,341.1,11.114730601342,30016800000.0,6129901278.0,88000000.0,17970980.0,167.88207776,213.71009927,15.74627914,2.76228993,-416.16442833,16.86187269
2021-08-05,342.0,0.263852242744,30096000000.0,6146075160.0,88000000.0,17970980.0,168.32503839,214.27397816,15.78782605,2.76957829,-417.26248751,16.90636312
2021-08-06,368.01,7.605263157895,32384880000.0,6613500349.8,88000000.0,17970980.0,181.12660052,230.57007808,16.98853177,2.98021201,-448.99639774,18.19213653
2021-08-09,334.7,-9.051384473248,29453600000.0,6014887006.0,88000000.0,17970980.0,164.73213552,209.70029383,15.45083444,2.71046156,-408.35600751,16.54549631
2021-08-10,311.72,-6.865850014939,27431360000.0,5601913885.6,88000000.0,17970980.0,153.42187417,195.30258618,14.39000332,2.52436533,-380.31889651,15.40950735
2021-08-11,324.06,3.958680867445,28517280000.0,5823675778.8,88000000.0,17970980.0,159.49535655,203.03399229,14.95965763,2.6242969,-395.3745079,16.01952057
2021-08-12,319.04,-1.549095846448,28075520000.0,5733461459.2,88000000.0,17970980.0,157.02462061,199.88880115,14.72791819,2.58364403,-389.24977782,15.77136284
2021-08-13,332.49,4.215772316951,29259120000.0,5975171140.2,88000000.0,17970980.0,163.64442109,208.31565789,15.34881369,2.69256458,-405.6596622,16.43624759
2021-08-16,308.99,-7.067881740804,27191120000.0,5552853110.2,88000000.0,17970980.0,152.07822693,193.59215354,14.26397769,2.5022573,-376.98811701,15.27455305
2021-08-17,289.76,-6.223502378718,25498880000.0,5207271164.8,88000000.0,17970980.0,142.61363486,181.54394126,13.3762587,2.34652925,-353.52625258,14.32394087
2021-08-18,281.0,-3.023191606847,24728000000.0,5049845380.0,88000000.0,17970980.0,138.30215142,176.05552007,12.97186877,2.27558918,-342.83847658,13.8909007
2021-08-19,290.2,3.274021352313,25537600000.0,5215178396.0,88000000.0,17970980.0,142.83019339,181.81961539,13.39657052,2.35009245,-354.06308151,14.34569175
2021-08-20,298.7,2.929014472777,26285600000.0,5367931726.0,88000000.0,17970980.0,147.01371043,187.14513823,13.78895801,2.418927,-364.43364041,14.76587914
2021-08-23,312.16,4.506193505189,27470080000.0,5609821116.8,88000000.0,17970980.0,153.6384327,195.5782603,14.41031514,2.52792853,-380.85572544,15.43125822
2021-08-24,332.8,6.611993849308,29286400000.0,5980742144.0,88000000.0,17970980.0,163.79699642,208.50988284,15.36312429,2.69507501,-406.03788258,16.45157207
2021-08-25,335.01,0.6640625,29480880000.0,6020458009.8,88000000.0,17970980.0,164.88471085,209.89451878,15.46514504,2.712972,-408.7342279,16.56082079
2021-08-26,343.0,2.385003432733,30184000000.0,6164046140.0,88000000.0,17970980.0,168.81721686,214.90051026,15.83398928,2.77767647,-418.48255326,16.95579693
2021-08-27,349.0,1.749271137026,30712000000.0,6271872020.0,88000000.0,17970980.0,133.28566289,218.65970286,16.11096869,2.82626556,-305.29425554,15.55283122
2021-08-30,331.44,-5.031518624642,29166720000.0,5956301611.2,88000000.0,17970980.0,126.57936994,207.65779918,15.3003423,2.68406149,-289.93331821,14.77028762
2021-08-31,310.29,-6.381245474294,27305520000.0,5576215384.2,88000000.0,17970980.0,118.50202962,194.40664527,14.3239899,2.51278493,-271.43196147,13.82775931
2021-09-01,310.07,-0.070901414806,27286160000.0,5572261768.6,88000000.0,17970980.0,118.41801001,194.26880821,14.31383398,2.51100333,-271.23951237,13.81795523
2021-09-02,296.88,-4.253878156545,26125440000.0,5335224542.4,88000000.0,17970980.0,113.38065214,186.00484981,13.70494093,2.40418831,-259.701314,13.23015625
2021-09-03,297.4,0.175154944759,26171200000.0,5344569452.0,88000000.0,17970980.0,113.57924396,186.3306465,13.72894581,2.40839937,-260.15619369,13.25332953
2021-09-06,304.78,2.481506388702,26820640000.0,5477195284.4,88000000.0,17970980.0,116.39772016,190.9544534,14.06963048,2.46816395,-266.61198626,13.58221174
2021-09-07,305.0,0.072183214122,26840000000.0,5481148900.0,88000000.0,17970980.0,116.48173977,191.09229046,14.07978639,2.46994555,-266.80443536,13.59201582
2021-09-08,298.8,-2.032786885246,26294400000.0,5369728824.0,88000000.0,17970980.0,114.11391424,187.20779144,13.79357434,2.41973682,-261.38086979,13.31571911
2021-09-09,306.65,2.627175368139,26985200000.0,5510801017.0,88000000.0,17970980.0,117.11188689,192.12606843,14.15595572,2.48330755,-268.24780362,13.6655464
2021-09-10,289.66,-5.540518506441,25490080000.0,5205474066.8,88000000.0,17970980.0,110.62328112,181.48128805,13.37164238,2.34571944,-253.38548441,12.90840427
2021-09-13,303.0,4.605399433819,26664000000.0,5445206940.0,88000000.0,17970980.0,115.71792509,189.83922626,13.98745992,2.45374919,-265.05489808,13.50288785
2021-09-14,316.0,4.290429042904,27808000000.0,5678829680.0,88000000.0,17970980.0,120.68272055,197.98414356,14.58758196,2.55902555,-276.4268904,14.08221967
2021-09-15,299.0,-5.379746835443,26312000000.0,5373323020.0,88000000.0,17970980.0,114.19029571,187.33309786,13.80280698,2.42135646,-261.55582352,13.3246319
2021-09-16,282.0,-5.685618729097,24816000000.0,5067816360.0,88000000.0,17970980.0,107.69787087,176.68205217,13.018032,2.28368736,-246.68475663,12.56704414
2021-09-17,265.05,-6.010638297872,23324400000.0,4763208249.0,88000000.0,17970980.0,101.2245414,166.06233307,12.23556519,2.14642317,-231.85742817,11.81168457
2021-09-22,272.0,2.622146764761,23936000000.0,4888106560.0,88000000.0,17970980.0,103.87879744,170.41673117,12.55639966,2.20270554,-237.93707022,12.12140427
2021-09-23,265.5,-2.389705882353,23364000000.0,4771295190.0,88000000.0,17970980.0,101.39639971,166.34427252,12.25633864,2.15006736,-232.25107406,11.83173836
2021-09-24,260.46,-1.898305084746,22920480000.0,4680721450.8,88000000.0,17970980.0,99.47158669,163.18655074,12.02367594,2.10925252,-227.84224011,11.60713587
2021-09-27,255.42,-1.935038009675,22476960000.0,4590147711.6,88000000.0,17970980.0,97.54677368,160.02882895,11.79101324,2.06843768,-223.43340616,11.38253338
2021-09-28,245.14,-4.024743559627,21572320000.0,4405406037.2,88000000.0,17970980.0,93.62076619,153.58807897,11.3164552,1.98518837,-214.44078454,10.9244156
2021-09-29,238.0,-2.912621359223,20944000000.0,4277093240.0,88000000.0,17970980.0,90.89394776,149.11463977,10.98684971,1.92736735,-208.19493644,10.60622874
2021-09-30,243.0,2.100840336134,21384000000.0,4366948140.0,88000000.0,17970980.0,92.80348448,152.24730027,11.04639575,1.96785826,-212.56877965,10.82904867
2021-10-08,238.0,-2.057613168724,20944000000.0,4277093240.0,88000000.0,17970980.0,90.89394776,149.11463977,10.81910365,1.92736735,-208.19493644,10.60622874
2021-10-11,243.61,2.357142857143,21437680000.0,4377910437.8,88000000.0,17970980.0,93.03644796,152.62948485,11.07412538,1.97279815,-213.10238852,10.8562327
2021-10-12,238.0,-2.302861130495,20944000000.0,4277093240.0,88000000.0,17970980.0,90.89394776,149.11463977,10.81910365,1.92736735,-208.19493644,10.60622874
2021-10-13,242.05,1.838606529788,21300400000.0,4349875709.0,88000000.0,17970980.0,92.4406725,151.65209478,11.00321025,1.96016499,-211.73774944,10.78671288
2021-10-14,248.28,2.573848378434,21848640000.0,4461834914.4,88000000.0,17970980.0,94.81995525,155.55538976,11.2864162,2.01061666,-217.18755807,11.06434652
2021-10-15,260.0,4.720476880941,22880000000.0,4672454800.0,88000000.0,17970980.0,99.29590932,162.89834597,11.81918886,2.10552735,-227.43984653,11.58663644
2021-10-18,261.0,0.384615384615,22968000000.0,4690425780.0,88000000.0,17970980.0,99.67781666,163.52487807,11.86464728,2.11362554,-228.31461518,11.63120042
2021-10-19,248.0,-4.980842911877,21824000000.0,4456803040.0,88000000.0,17970980.0,94.71302119,155.37996077,11.27368784,2.00834917,-216.94262285,11.0518686
2021-10-20,241.3,-2.701612903226,21234400000.0,4336397474.0,88000000.0,17970980.0,92.15424199,151.1821957,10.96911643,1.95409135,-211.08167296,10.75328989
2021-10-21,235.0,-2.610857853295,20680000000.0,4223180300.0,88000000.0,17970980.0,89.74822573,147.23504347,10.6827284,1.9030728,-205.57063052,10.47253678
2021-10-22,235.0,0.0,20680000000.0,4223180300.0,88000000.0,17970980.0,89.74822573,147.23504347,10.6827284,1.9030728,-205.57063052,10.47253678
2021-10-25,248.99,5.953191489362,21911120000.0,4474594310.2,88000000.0,17970980.0,95.09110946,156.00022755,11.31869167,2.01636637,-217.8086438,11.09598695
2021-10-26,265.58,6.662918189486,23371040000.0,4772732868.4,88000000.0,17970980.0,101.42695229,166.39439509,12.07284684,2.15071521,-232.32105555,11.83530348
2021-10-27,268.0,0.911213193765,23584000000.0,4816222640.0,88000000.0,17970980.0,102.35116806,167.91060277,12.18285621,2.17031281,-234.43799566,11.94314833
