数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.44,1.878453038674,223435790896.0,180982361748.0,12116908400.0,9814661700.0,21.58539654,19.54260658,1.49157018,-1.33142132,-3.21537214,5.66216135
2018-01-03,18.61,0.921908893709,225495665324.0,182650854237.0,12116908400.0,9814661700.0,21.78439423,19.7227716,1.5053211,-1.34369581,-3.24501494,5.71436132
2018-01-04,18.67,0.322407307899,226222679828.0,183239733939.0,12116908400.0,9814661700.0,21.85462871,19.78635926,1.51017437,-1.34802798,-3.25547711,5.73278484
2018-01-05,18.88,1.12479914301,228767230592.0,185300812896.0,12116908400.0,9814661700.0,22.10044938,20.00891606,1.5271608,-1.36319059,-3.29209469,5.79726715
2018-01-08,19.54,3.495762711864,236764390136.0,191778489618.0,12116908400.0,9814661700.0,22.87302865,20.70838029,1.58054671,-1.4108445,-3.40717851,5.99992586
2018-01-09,19.44,-0.511770726714,235552699296.0,190797023448.0,12116908400.0,9814661700.0,22.75597119,20.60240086,1.57245794,-1.40362421,-3.38974156,5.96921999
2018-01-10,19.61,0.874485596708,237612573724.0,192465515937.0,12116908400.0,9814661700.0,22.95496888,20.78256589,1.58620886,-1.4158987,-3.41938437,6.02141996
2018-01-11,19.28,-1.682814890362,233613993952.0,189226677576.0,12116908400.0,9814661700.0,22.56867924,20.43283377,1.5595159,-1.39207175,-3.36184246,5.92009061
2018-01-12,19.33,0.259336099585,234219839372.0,189717410661.0,12116908400.0,9814661700.0,22.62720797,20.48582349,1.56356029,-1.39568189,-3.37056093,5.93544354
2018-01-15,19.45,0.620796689084,235673868380.0,190895170065.0,12116908400.0,9814661700.0,22.76767693,20.6129988,1.57326682,-1.40434624,-3.39148526,5.97229058
2018-01-16,20.25,4.113110539846,245367395100.0,198746899425.0,12116908400.0,9814661700.0,23.70413665,21.46083423,1.63797702,-1.46210855,-3.5309808,6.21793749
2018-01-17,20.94,3.407407407407,253728061896.0,205519015998.0,12116908400.0,9814661700.0,24.51183316,22.19209228,1.69378957,-1.51192855,-3.6512957,6.42980795
2018-01-18,21.41,2.244508118434,259423008844.0,210131906997.0,12116908400.0,9814661700.0,25.06200325,22.6901956,1.73180681,-1.54586391,-3.73324932,6.57412552
2018-01-19,21.29,-0.56048575432,257968979836.0,208954147593.0,12116908400.0,9814661700.0,24.92153429,22.56302028,1.72210028,-1.53719956,-3.71232499,6.53727848
2018-01-22,21.2,-0.422733677783,256878458080.0,208070828040.0,12116908400.0,9814661700.0,24.81618257,22.4676388,1.71482039,-1.5307013,-3.69663175,6.5096432
2018-01-23,21.21,0.047169811321,256999627164.0,208168974657.0,12116908400.0,9814661700.0,24.82788832,22.47823674,1.71562926,-1.53142333,-3.69837544,6.51271379
2018-01-24,22.92,8.062234794908,277719540528.0,224952046164.0,12116908400.0,9814661700.0,26.82957097,24.29048496,1.85394732,-1.65489027,-3.99654715,7.03778407
2018-01-25,22.33,-2.574171029668,270570564572.0,219161395761.0,12116908400.0,9814661700.0,23.60793688,23.66520634,1.80622355,-1.61229057,-3.89366919,6.24989755
2018-01-26,22.34,0.044782803403,270691733656.0,219259542378.0,12116908400.0,9814661700.0,23.61850918,23.67580428,1.80703243,-1.61301259,-3.89541289,6.25269643
2018-01-29,22.11,-1.029543419875,267904844724.0,217002170187.0,12116908400.0,9814661700.0,23.37534637,23.43205159,1.78842824,-1.59640593,-3.85530792,6.1883222
2018-01-30,21.63,-2.170963364993,262088728692.0,212291132571.0,12116908400.0,9814661700.0,22.86787616,22.92335034,1.74960212,-1.56174854,-3.7716106,6.05397599
2018-01-31,21.29,-1.571890892279,257968979836.0,208954147593.0,12116908400.0,9814661700.0,22.5084181,22.56302028,1.72210028,-1.53719956,-3.71232499,5.9588141
2018-02-01,21.5,0.986378581494,260513530600.0,211015226550.0,12116908400.0,9814661700.0,22.73043631,22.78557708,1.73908671,-1.55236217,-3.74894257,6.01759056
2018-02-02,21.52,0.093023255814,260755868768.0,211211519784.0,12116908400.0,9814661700.0,22.75158091,22.80677297,1.74070447,-1.55380622,-3.75242996,6.02318832
2018-02-05,21.79,1.254646840149,264027434036.0,213861478443.0,12116908400.0,9814661700.0,23.0370329,23.09291742,1.76254416,-1.573301,-3.79950971,6.09875806
2018-02-06,20.55,-5.690683799908,249002467620.0,201691297935.0,12116908400.0,9814661700.0,21.7260682,21.77877251,1.66224335,-1.48376942,-3.58329162,5.75169703
2018-02-07,19.55,-4.866180048662,236885559220.0,191876636235.0,12116908400.0,9814661700.0,20.6688386,20.71897823,1.58135559,-1.41156653,-3.4089222,5.47180909
2018-02-08,19.24,-1.585677749361,233129317616.0,188834091108.0,12116908400.0,9814661700.0,20.34109743,20.390442,1.55628039,-1.38918363,-3.35486768,5.38504383
2018-02-09,17.35,-9.823284823285,210228360740.0,170284380495.0,12116908400.0,9814661700.0,18.34293349,18.38743081,1.40340253,-1.25272017,-3.02530947,4.85605564
2018-02-12,17.33,-0.115273775216,209986022572.0,170088087261.0,12116908400.0,9814661700.0,18.3217889,18.36623492,1.40178478,-1.25127611,-3.02182208,4.85045788
2018-02-13,17.62,1.673398730525,213499926008.0,172934339154.0,12116908400.0,9814661700.0,18.62838548,18.67357526,1.42524223,-1.27221495,-3.07238922,4.93162538
2018-02-14,17.63,0.05675368899,213621095092.0,173032485771.0,12116908400.0,9814661700.0,18.63895778,18.68417321,1.4260511,-1.27293698,-3.07413291,4.93442426
2018-02-22,18.01,2.155416903006,218225520284.0,176762057217.0,12116908400.0,9814661700.0,19.04070502,19.08689503,1.45678845,-1.30037407,-3.14039329,5.04078168
2018-02-23,18.19,0.999444752915,220406563796.0,178528696323.0,12116908400.0,9814661700.0,19.23100635,19.27765801,1.47134825,-1.31337059,-3.17177979,5.0911615
2018-02-26,18.65,2.528862012095,225980341660.0,183043440705.0,12116908400.0,9814661700.0,19.71733197,19.76516338,1.50855661,-1.34658392,-3.25198972,5.21990995
2018-02-27,18.25,-2.144772117962,221133578300.0,179117576025.0,12116908400.0,9814661700.0,19.29444013,19.34124566,1.47620151,-1.31770277,-3.18224195,5.10795478
2018-02-28,18.11,-0.767123287671,219437211124.0,177743523387.0,12116908400.0,9814661700.0,19.14642798,19.19287446,1.46487723,-1.30759436,-3.15783023,5.06877047
2018-03-01,18.13,0.110436223081,219679549292.0,177939816621.0,12116908400.0,9814661700.0,19.16757258,19.21407035,1.46649498,-1.30903842,-3.16131762,5.07436823
2018-03-02,17.83,-1.65471594043,216044476772.0,174995418111.0,12116908400.0,9814661700.0,18.8504037,18.89613206,1.44222865,-1.28737755,-3.10900679,4.99040185
2018-03-05,17.87,0.224340998317,216529153108.0,175388004579.0,12116908400.0,9814661700.0,18.89269288,18.93852383,1.44546416,-1.29026567,-3.11598157,5.00159736
2018-03-06,18.42,3.077783995523,223193452728.0,180786068514.0,12116908400.0,9814661700.0,19.47416916,19.52141069,1.48995243,-1.32997726,-3.21188475,5.15553573
2018-03-07,18.27,-0.814332247557,221375916468.0,179313869259.0,12116908400.0,9814661700.0,19.31558472,19.36244155,1.47781927,-1.31914683,-3.18572934,5.11355254
2018-03-08,18.39,0.656814449918,222829945476.0,180491628663.0,12116908400.0,9814661700.0,19.44245227,19.48961686,1.4875258,-1.32781117,-3.20665367,5.14713909
2018-03-09,18.86,2.555736813486,228524892424.0,185104519662.0,12116908400.0,9814661700.0,19.93935018,19.98772017,1.52554304,-1.36174653,-3.2886073,5.27868642
2018-03-12,19.3,2.332979851538,233856332120.0,189422970810.0,12116908400.0,9814661700.0,20.4045312,20.45402966,1.56113365,-1.3935158,-3.36532984,5.40183711
2018-03-13,18.95,-1.813471502591,229615414180.0,185987839215.0,12116908400.0,9814661700.0,20.03450084,20.08310166,1.53282294,-1.36824479,-3.30430055,5.30387633
2018-03-14,18.7,-1.31926121372,226586187080.0,183534173790.0,12116908400.0,9814661700.0,19.77019345,19.81815309,1.512601,-1.35019407,-3.26070819,5.23390435
2018-03-15,18.8,0.534759358289,227797877920.0,184515639960.0,12116908400.0,9814661700.0,19.87591641,19.92413252,1.52068978,-1.35741436,-3.27814513,5.26189314
2018-03-16,18.34,-2.446808510638,222224100056.0,180000895578.0,12116908400.0,9814661700.0,19.38959079,19.43662715,1.48348141,-1.32420103,-3.1979352,5.13314469
2018-03-19,18.54,1.090512540894,224647481736.0,181963827918.0,12116908400.0,9814661700.0,19.60103671,19.648586,1.49965896,-1.33864161,-3.23280908,5.18912228
2018-03-20,18.68,0.755124056095,226343848912.0,183337880556.0,12116908400.0,9814661700.0,19.74904885,19.7969572,1.51098325,-1.34875001,-3.2572208,5.22830659
