数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-27,42.01,228.203125,49234719951.95,9962124865.88,1171976195.0,237136988.0,122.85475796,122.85474679,9.07865188,0.36373951,81.56050527,8.57073036
2020-02-28,47.8,13.782432754106,56020462121.0,11335148026.4,1171976195.0,237136988.0,139.78713236,139.78711965,10.32991097,0.41387167,92.80152706,9.75198551
2020-03-02,49.23,2.991631799163,57696388079.85,11674253919.24,1171976195.0,237136988.0,143.96904866,143.96903558,10.63894387,0.42625318,95.57780705,10.043729
2020-03-03,50.99,3.575055860248,59759066183.05,12091615018.12,1171976195.0,237136988.0,149.11602257,149.11600902,11.01929206,0.44149197,98.99476704,10.40279793
2020-03-04,47.07,-7.687781918023,55164919498.65,11162038025.16,1171976195.0,237136988.0,137.65230795,137.65229544,10.17215292,0.40755103,91.38426524,9.60305351
2020-03-05,46.29,-1.657106437221,54250778066.55,10977071174.52,1171976195.0,237136988.0,135.37126269,135.37125039,10.00358952,0.40079748,89.8699307,9.44392069
2020-03-06,45.84,-0.972132209981,53723388778.8,10870359529.92,1171976195.0,237136988.0,134.05527505,134.05526286,9.9063414,0.3969012,88.99627616,9.3521133
2020-03-09,41.89,-8.616928446771,49094082808.55,9933668427.32,1171976195.0,237136988.0,122.50382792,122.50381678,9.05271905,0.3627005,81.32753072,8.54624839
2020-03-10,45.11,7.686798758654,52867846156.45,10697249528.68,1171976195.0,237136988.0,131.92045064,131.92043865,9.74858335,0.39058056,87.57901434,9.2031813
2020-03-11,42.38,-6.051873198847,49668351144.1,10049865551.44,1171976195.0,237136988.0,123.93679224,123.93678098,9.15861144,0.36694312,82.27884345,8.64621644
2020-03-12,42.22,-0.377536573856,49480834952.9,10011923633.36,1171976195.0,237136988.0,123.46888552,123.4688743,9.12403433,0.36555778,81.96821072,8.61357381
2020-03-13,43.03,1.918522027475,50430135670.85,10204004593.64,1171976195.0,237136988.0,125.83766329,125.83765185,9.29908094,0.37257108,83.5407889,8.77882712
