数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,61.85,84.022612317763,6834859063.3,1624912561.8,110507018.0,26271828.0,71.92023844,99.39248887,15.86378423,0.38458542,62.85112459,12.83173964
2020-08-25,78.11,26.289409862571,8631703175.98,2052092485.08,110507018.0,26271828.0,90.82764469,125.52218764,20.03427949,0.48569066,79.37431434,16.20512827
2020-08-26,72.2,-7.566252720522,7978606699.6,1896825981.6,110507018.0,26271828.0,83.95539556,116.0248617,18.51843527,0.44894208,73.36865312,14.97900731
2020-08-27,60.93,-15.609418282548,6733192606.74,1600742480.04,110507018.0,26271828.0,70.85044669,97.91405572,15.62781525,0.37886483,61.91623316,12.6408714
2020-08-28,53.46,-12.259970457903,5907705182.28,1404491924.88,110507018.0,26271828.0,62.16420286,85.90982142,13.71184972,0.33241612,54.32532127,11.0911043
2020-08-31,54.04,1.084923307146,5971799252.72,1419729585.12,110507018.0,26271828.0,62.83863679,86.84187709,13.86061277,0.33602258,54.91470934,11.21143428
2020-09-01,50.9,-5.810510732791,5624807216.2,1337236045.2,110507018.0,26271828.0,59.18739105,81.7959205,13.05524038,0.31649795,51.72388426,10.55999269
2020-09-02,51.0,0.196463654224,5635857918.0,1339863228.0,110507018.0,26271828.0,59.30367276,81.95661976,13.08088918,0.31711975,51.8255029,10.58073923
2020-09-03,49.5,-2.941176470588,5470097391.0,1300455486.0,110507018.0,26271828.0,57.55944709,79.54613094,12.69615714,0.3077927,50.3012234,10.26954102
2020-09-04,53.21,7.494949494949,5880078427.78,1397923967.88,110507018.0,26271828.0,61.87349858,85.50807328,13.64772771,0.33086161,54.07127469,11.03923793
2020-09-07,51.62,-2.988160120278,5704372269.16,1356151761.36,110507018.0,26271828.0,60.02461937,82.95295514,13.23991175,0.32097493,52.45553842,10.70936783
2020-09-08,50.58,-2.014722975591,5589444970.44,1328829060.24,110507018.0,26271828.0,58.81528957,81.28168289,12.97316421,0.31450818,51.39870464,10.49360373
2020-09-09,47.05,-6.97904310004,5199355196.9,1236089507.4,110507018.0,26271828.0,54.71054517,75.60899921,12.06776149,0.29255852,47.81156689,9.76125061
2020-09-10,44.2,-6.05738575983,4884410195.6,1161214797.6,110507018.0,26271828.0,51.39651639,71.02907046,11.33677062,0.27483712,44.91543584,9.169974
2020-09-11,46.84,5.972850678733,5176148723.12,1230572423.52,110507018.0,26271828.0,54.46635357,75.27153078,12.013899,0.29125273,47.59816776,9.71768286
