数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-05-22,19.57,44.002943340692,1957000000.0,489250000.0,100000000.0,25000000.0,30.2301197,30.69977657,5.67447165,-1.39355149,31.29784276,5.61569526
2019-05-23,21.53,10.015329586101,2153000000.0,538250000.0,100000000.0,25000000.0,33.25776582,33.77446037,6.24278869,-1.53312026,34.43242486,6.17812565
2019-05-24,23.68,9.986065954482,2368000000.0,592000000.0,100000000.0,25000000.0,36.57890825,37.14720026,6.86619768,-1.68621866,37.87086952,6.79507735
2019-05-27,26.05,10.008445945946,2605000000.0,651250000.0,100000000.0,25000000.0,40.23988851,40.86505772,7.55339737,-1.85498295,41.66115503,7.47515899
2019-05-28,28.66,10.019193857965,2866000000.0,716500000.0,100000000.0,25000000.0,44.27160095,44.95940707,8.31018689,-2.04083729,45.83526691,8.22410966
2019-05-29,31.53,10.013956734124,3153000000.0,788250000.0,100000000.0,25000000.0,48.70493991,49.46162265,9.14236541,-2.24520585,50.42519071,9.04766844
2019-05-30,34.68,9.990485252141,3468000000.0,867000000.0,100000000.0,25000000.0,53.57079975,54.40307876,10.05573208,-2.46951281,55.46291195,9.95157443
2019-05-31,38.15,10.005767012687,3815000000.0,953750000.0,100000000.0,25000000.0,58.93096916,59.84652407,11.0618852,-2.71660651,61.0124017,10.94730578
2019-06-03,41.97,10.013106159895,4197000000.0,1049250000.0,100000000.0,25000000.0,64.83178966,65.83902006,12.16952351,-2.9886232,67.12163825,12.04347113
2019-06-04,41.86,-0.262091970455,4186000000.0,1046500000.0,100000000.0,25000000.0,64.66187075,65.66646127,12.13762817,-2.98079026,66.94571783,12.01190616
2019-06-05,43.66,4.300047778309,4366000000.0,1091500000.0,100000000.0,25000000.0,67.44236208,68.49015048,12.65955198,-3.10896566,69.82441568,12.52842386
2019-06-06,41.3,-5.405405405405,4130000000.0,1032500000.0,100000000.0,25000000.0,63.796829,64.78798019,11.97525187,-2.94091346,66.05012294,11.85121176
2019-06-10,45.43,10.0,4543000000.0,1135750000.0,100000000.0,25000000.0,70.1765119,71.26677821,13.17277706,-3.23500481,72.65513523,13.03633293
2019-06-11,49.97,9.993396434074,4997000000.0,1249250000.0,100000000.0,25000000.0,77.18952894,78.38874988,14.48918489,-3.55829167,79.91585093,14.33910537
2019-06-12,46.01,-7.924754852912,4601000000.0,1150250000.0,100000000.0,25000000.0,71.072448,72.17663362,13.34095251,-3.27630578,73.58271565,13.20276642
2019-06-13,42.21,-8.259074114323,4221000000.0,1055250000.0,100000000.0,25000000.0,65.20252184,66.21551195,12.23911335,-3.00571325,67.50546463,12.11234015
2019-06-14,38.69,-8.33925610045,3869000000.0,967250000.0,100000000.0,25000000.0,59.76511656,60.69363083,11.21846235,-2.75505913,61.87601105,11.10226109
2019-06-17,38.95,0.672008270871,3895000000.0,973750000.0,100000000.0,25000000.0,60.16674309,61.10149705,11.29385134,-2.77357335,62.29182297,11.1768692
2019-06-18,38.95,0.0,3895000000.0,973750000.0,100000000.0,25000000.0,60.16674309,61.10149705,11.29385134,-2.77357335,62.29182297,11.1768692
2019-06-19,42.85,10.012836970475,4285000000.0,1071250000.0,100000000.0,25000000.0,66.19114098,67.21949034,12.42468627,-3.05128673,68.52900165,12.29599089
2019-06-20,47.14,10.011668611435,4714000000.0,1178500000.0,100000000.0,25000000.0,72.81797867,73.94928295,13.66860468,-3.35677145,75.38989819,13.52702475
2019-06-21,48.15,2.142554094188,4815000000.0,1203750000.0,100000000.0,25000000.0,74.37814325,75.53368634,13.96146193,-3.42869209,77.00516754,13.81684858
2019-06-24,48.39,0.498442367601,4839000000.0,1209750000.0,100000000.0,25000000.0,74.74887543,75.91017824,14.03105177,-3.44578214,77.38899392,13.8857176
2019-06-25,46.7,-3.49245711924,4670000000.0,1167500000.0,100000000.0,25000000.0,72.13830301,73.25904781,13.5410233,-3.32543968,74.6862165,13.40076487
2019-06-26,44.95,-3.747323340471,4495000000.0,1123750000.0,100000000.0,25000000.0,69.43504754,70.51379442,13.03359738,-3.2008247,71.88748247,12.89859488
2019-06-27,47.31,5.250278086763,4731000000.0,1182750000.0,100000000.0,25000000.0,73.08058063,74.21596471,13.71789748,-3.3688769,75.66177521,13.57580698
2019-06-28,52.04,9.99788628197,5204000000.0,1301000000.0,100000000.0,25000000.0,80.38709397,81.63599247,15.08939728,-3.70569338,83.22635346,14.93310072
2019-07-01,57.24,9.992313604919,5724000000.0,1431000000.0,100000000.0,25000000.0,88.4196245,89.79331685,8.72295162,-4.07597789,91.5425917,16.42526298
2019-07-02,51.52,-9.993011879804,5152000000.0,1288000000.0,100000000.0,25000000.0,79.58384092,80.82026003,7.85126602,-3.66866493,82.39472963,14.7838845
2019-07-03,46.69,-9.375,4669000000.0,1167250000.0,100000000.0,25000000.0,72.12285583,73.24336065,7.11520983,-3.3247276,74.67022373,13.39789533
2019-07-04,47.48,1.692011137288,4748000000.0,1187000000.0,100000000.0,25000000.0,73.34318259,74.48264647,7.23559998,-3.38098236,75.93365223,13.62458921
2019-07-05,45.1,-5.012636899747,4510000000.0,1127500000.0,100000000.0,25000000.0,69.66675515,70.74910185,6.87290562,-3.21150599,72.12737396,12.94163802
2019-07-08,42.4,-5.986696230599,4240000000.0,1060000000.0,100000000.0,25000000.0,65.49601815,66.51356804,6.46144564,-3.01924288,67.80932718,12.16686147
2019-07-09,42.62,0.518867924528,4262000000.0,1065500000.0,100000000.0,25000000.0,65.83585598,66.85868561,6.49497201,-3.03490876,68.16116803,12.22999141
2019-07-10,43.0,0.891600187705,4300000000.0,1075000000.0,100000000.0,25000000.0,66.42284859,67.45479777,6.55288119,-3.06196801,68.76889313,12.33903403
2019-07-11,40.51,-5.790697674419,4051000000.0,1012750000.0,100000000.0,25000000.0,62.57650225,63.54869437,6.17342365,-2.8846587,64.78669444,11.62451788
2019-07-12,39.29,-3.011602073562,3929000000.0,982250000.0,100000000.0,25000000.0,60.69194701,61.63486057,5.9875047,-2.79778426,62.83557701,11.27443366
2019-07-15,40.31,2.59608042759,4031000000.0,1007750000.0,100000000.0,25000000.0,62.26755876,63.23495112,6.14294514,-2.87041699,64.46683912,11.56712702
2019-07-16,41.69,3.423468122054,4169000000.0,1042250000.0,100000000.0,25000000.0,64.39926879,65.39977952,6.35324691,-2.9686848,66.67384081,11.96312393
2019-07-17,39.89,-4.317582153994,3989000000.0,997250000.0,100000000.0,25000000.0,61.61877745,62.57609031,6.07894025,-2.8405094,63.79514296,11.44660622
2019-07-18,39.88,-0.025068939584,3988000000.0,997000000.0,100000000.0,25000000.0,61.60333028,62.56040314,6.07741633,-2.83979731,63.77915019,11.44373668
2019-07-19,38.86,-2.557673019057,3886000000.0,971500000.0,100000000.0,25000000.0,60.02771852,60.96031259,5.92197589,-2.76716458,62.14788807,11.15104332
2019-07-22,34.97,-10.010293360782,3497000000.0,874250000.0,100000000.0,25000000.0,54.0187678,54.85800647,5.32916873,-2.49016329,55.92670216,10.03479117
2019-07-23,35.01,0.114383757506,3501000000.0,875250000.0,100000000.0,25000000.0,54.0805565,54.92075512,5.33526443,-2.49301163,55.99067322,10.04626934
2019-07-24,35.76,2.142245072836,3576000000.0,894000000.0,100000000.0,25000000.0,55.23909455,56.09729229,5.44955887,-2.54641805,57.19013066,10.26148505
2019-07-25,36.09,0.922818791946,3609000000.0,902250000.0,100000000.0,25000000.0,55.7488513,56.61496864,5.49984842,-2.56991688,57.71789193,10.35617996
2019-07-26,35.66,-1.191465779994,3566000000.0,891500000.0,100000000.0,25000000.0,54.39927682,55.94042066,5.43431961,-2.5392972,43.0335937,9.84893135
2019-07-29,34.96,-1.962983735278,3496000000.0,874000000.0,100000000.0,25000000.0,53.33142787,54.84231931,5.3276448,-2.4894512,42.18885125,9.65559843
2019-07-30,35.53,1.630434782609,3553000000.0,888250000.0,100000000.0,25000000.0,54.20096202,55.73648756,5.41450858,-2.53004008,42.87671296,9.81302666
2019-07-31,35.09,-1.238390092879,3509000000.0,877250000.0,100000000.0,25000000.0,53.52974267,55.04625242,5.34745584,-2.49870832,42.34573199,9.69150311
2019-08-01,34.85,-0.68395554289,3485000000.0,871250000.0,100000000.0,25000000.0,53.16362303,54.66976052,5.31088162,-2.48161826,42.05610601,9.62521754
2019-08-02,36.79,5.566714490674,3679000000.0,919750000.0,100000000.0,25000000.0,56.12309014,57.71307,5.60652323,-2.61976287,44.39724936,10.16102592
2019-08-05,37.66,2.364773036151,3766000000.0,941500000.0,100000000.0,25000000.0,57.45027384,59.07785312,5.73910478,-2.68171431,45.44714354,10.40131112
2019-08-06,40.05,6.346255974509,4005000000.0,1001250000.0,100000000.0,25000000.0,61.09621528,62.8270849,6.10332306,-2.85190277,48.3313356,11.06140495
2019-08-07,39.46,-1.47315855181,3946000000.0,986500000.0,100000000.0,25000000.0,60.19617116,61.90154233,6.01341144,-2.80988972,47.6193384,10.89845292
2019-08-08,37.15,-5.854029396858,3715000000.0,928750000.0,100000000.0,25000000.0,56.6722696,58.27780784,5.66138457,-2.64539795,44.83168833,10.26045428
2019-08-09,38.51,3.660834454913,3851000000.0,962750000.0,100000000.0,25000000.0,58.74694757,60.41126191,5.86863848,-2.74224159,46.47290222,10.63607252
2019-08-12,37.15,-3.531550246689,3715000000.0,928750000.0,100000000.0,25000000.0,56.6722696,58.27780784,5.66138457,-2.64539795,44.83168833,10.26045428
2019-08-13,36.2,-2.557200538358,3620000000.0,905000000.0,100000000.0,25000000.0,55.22304602,56.78752743,5.51661161,-2.57774982,43.68525216,9.99807389
2019-08-14,35.36,-2.32044198895,3536000000.0,884000000.0,100000000.0,25000000.0,53.94162727,55.4698058,5.38860184,-2.51793463,42.67156122,9.76607438
2019-08-15,34.34,-2.884615384615,3434000000.0,858500000.0,100000000.0,25000000.0,52.38561879,53.86971524,5.2331614,-2.4453019,41.4406508,9.4843607
2019-08-16,34.95,1.776354105999,3495000000.0,873750000.0,100000000.0,25000000.0,53.31617288,54.82663214,5.32612088,-2.48873912,42.1767835,9.65283653
2019-08-19,35.62,1.917024320458,3562000000.0,890500000.0,100000000.0,25000000.0,54.33825688,55.87767202,5.42822391,-2.53644885,42.9853227,9.83788375
2019-08-20,35.97,0.982594048287,3597000000.0,899250000.0,100000000.0,25000000.0,54.87218136,56.4267227,5.48156131,-2.56137185,43.40769392,9.93455021
2019-08-21,35.82,-0.417014178482,3582000000.0,895500000.0,100000000.0,25000000.0,54.64335659,56.19141526,5.45870243,-2.55069056,43.22667769,9.89312173
2019-08-22,36.49,1.870463428252,3649000000.0,912250000.0,100000000.0,25000000.0,55.66544059,57.24245513,5.56080546,-2.5984003,44.03521688,10.07816895
2019-08-23,37.99,4.110715264456,3799000000.0,949750000.0,100000000.0,25000000.0,57.95368835,59.59552947,5.78939434,-2.70521314,45.84537927,10.49245378
2019-08-26,36.62,-3.606212161095,3662000000.0,915500000.0,100000000.0,25000000.0,55.86375539,57.44638824,5.5806165,-2.60765741,44.19209762,10.11407364
2019-08-27,37.13,1.392681594757,3713000000.0,928250000.0,100000000.0,25000000.0,56.64175963,58.24643352,5.65833671,-2.64397378,44.80755283,10.25493048
2019-08-28,37.77,2.274573517465,3777000000.0,944250000.0,100000000.0,25000000.0,57.61807868,59.2504119,5.75586797,-2.68954725,45.57988878,10.43169201
2019-08-29,36.42,-3.574265289913,3642000000.0,910500000.0,100000000.0,25000000.0,55.55865569,57.132645,5.55013798,-2.5934157,43.95074264,10.05883566
2019-08-30,35.29,-3.102690829215,3529000000.0,882250000.0,100000000.0,25000000.0,53.83484238,55.35999566,5.37793436,-2.51295003,42.58708698,9.74674109
2019-09-02,35.5,0.595069424766,3550000000.0,887500000.0,100000000.0,25000000.0,54.15519706,55.68942607,5.4099368,-2.52790383,42.84050971,9.80474097
2019-09-03,35.72,0.619718309859,3572000000.0,893000000.0,100000000.0,25000000.0,54.49080673,56.03454364,5.44346317,-2.54356971,43.10600019,9.86550274
2019-09-04,35.6,-0.3359462486,3560000000.0,890000000.0,100000000.0,25000000.0,54.30774691,55.84629769,5.42517606,-2.53502468,42.9611872,9.83235995
2019-09-05,36.03,1.207865168539,3603000000.0,900750000.0,100000000.0,25000000.0,54.96371127,56.52084567,5.49070487,-2.56564436,43.48010042,9.95112161
2019-09-06,37.46,3.968914793228,3746000000.0,936500000.0,100000000.0,25000000.0,57.14517414,58.76410987,5.70862627,-2.6674726,45.20578856,10.34607314
2019-09-09,37.34,-0.320341697811,3734000000.0,933500000.0,100000000.0,25000000.0,56.96211432,58.57586393,5.69033916,-2.65892757,45.06097557,10.31293036
2019-09-10,37.57,0.615961435458,3757000000.0,939250000.0,100000000.0,25000000.0,57.31297898,58.93666866,5.72538945,-2.67530554,45.3385338,10.37645403
2019-09-11,36.96,-1.623635879691,3696000000.0,924000000.0,100000000.0,25000000.0,56.38242489,57.97975176,5.63242997,-2.63186832,44.6024011,10.2079782
2019-09-12,37.11,0.405844155844,3711000000.0,927750000.0,100000000.0,25000000.0,56.61124966,58.21505919,5.65528886,-2.6425496,44.78341733,10.24940668
2019-09-16,37.83,1.940177849636,3783000000.0,945750000.0,100000000.0,25000000.0,57.70960859,59.34453488,5.76501152,-2.69381977,45.65229528,10.4482634
2019-09-17,37.3,-1.401004493788,3730000000.0,932500000.0,100000000.0,25000000.0,56.90109438,58.51311528,5.68424345,-2.65607923,45.01270457,10.30188276
2019-09-18,37.75,1.206434316354,3775000000.0,943750000.0,100000000.0,25000000.0,57.58756871,59.21903758,5.75282012,-2.68812308,45.55575328,10.42616821
2019-09-19,38.0,0.662251655629,3800000000.0,950000000.0,100000000.0,25000000.0,57.96894333,59.61121664,5.79091826,-2.70592522,45.85744701,10.49521568
2019-09-20,39.48,3.894736842105,3948000000.0,987000000.0,100000000.0,25000000.0,60.22668113,61.93291665,6.01645929,-2.81131389,47.6434739,10.90397671
2019-09-23,37.57,-4.83789260385,3757000000.0,939250000.0,100000000.0,25000000.0,57.31297898,58.93666866,5.72538945,-2.67530554,45.3385338,10.37645403
2019-09-24,37.35,-0.585573595954,3735000000.0,933750000.0,100000000.0,25000000.0,56.9773693,58.59155109,5.69186308,-2.65963966,45.07304332,10.31569226
2019-09-25,35.2,-5.756358768407,3520000000.0,880000000.0,100000000.0,25000000.0,53.69754751,55.2188112,5.36421902,-2.50654126,42.47847723,9.721884
2019-09-26,33.65,-4.403409090909,3365000000.0,841250000.0,100000000.0,25000000.0,51.33302482,52.78730105,5.12801051,-2.39616799,40.60797611,9.29378968
2019-09-27,33.95,0.891530460624,3395000000.0,848750000.0,100000000.0,25000000.0,51.79067437,53.25791592,5.17372829,-2.41753056,40.97000858,9.37664664
2019-09-30,33.19,-2.238586156112,3319000000.0,829750000.0,100000000.0,25000000.0,50.63129551,52.06569158,5.13918754,-2.36341206,40.05285964,9.16674233
2019-10-08,33.88,2.07893943959,3388000000.0,847000000.0,100000000.0,25000000.0,51.68388948,53.14810578,5.24602813,-2.41254596,40.88553434,9.35731335
2019-10-09,33.34,-1.59386068477,3334000000.0,833500000.0,100000000.0,25000000.0,50.86012028,52.30099902,5.16241375,-2.37409334,40.23387588,9.20817081
2019-10-10,33.54,0.599880023995,3354000000.0,838500000.0,100000000.0,25000000.0,51.16521999,52.61474226,5.19338204,-2.38833505,40.47523087,9.26340879
2019-10-11,32.84,-2.087060226595,3284000000.0,821000000.0,100000000.0,25000000.0,50.09737103,51.5166409,5.08499303,-2.33848906,39.63048842,9.07007587
2019-10-14,33.09,0.761266747868,3309000000.0,827250000.0,100000000.0,25000000.0,50.47874566,51.90881996,5.12370339,-2.3562912,39.93218215,9.13912334
2019-10-15,31.63,-4.412209126624,3163000000.0,790750000.0,100000000.0,25000000.0,48.25151783,49.61849427,4.89763488,-2.2523267,38.17029077,8.73588611
2019-10-16,32.25,1.960164400885,3225000000.0,806250000.0,100000000.0,25000000.0,49.19732691,50.59109833,4.99363658,-2.29647601,38.91849122,8.90712384
2019-10-17,32.08,-0.527131782946,3208000000.0,802000000.0,100000000.0,25000000.0,48.93799216,50.32441657,4.96731353,-2.28437056,38.71333948,8.86017155
2019-10-18,32.35,0.841645885287,3235000000.0,808750000.0,100000000.0,25000000.0,49.34987676,50.74796995,5.00912072,-2.30359687,39.03916871,8.93474282
2019-10-21,30.7,-5.100463678516,3070000000.0,767500000.0,100000000.0,25000000.0,46.83280422,48.15958818,4.75363234,-2.18610275,37.04799009,8.47902951
2019-10-22,30.96,0.846905537459,3096000000.0,774000000.0,100000000.0,25000000.0,47.22943383,48.5674544,4.79389111,-2.20461697,37.36175157,8.55083888
2019-10-23,30.83,-0.419896640827,3083000000.0,770750000.0,100000000.0,25000000.0,47.03111903,48.36352129,4.77376173,-2.19535986,37.20487083,8.5149342
2019-10-24,30.39,-1.427181316899,3039000000.0,759750000.0,100000000.0,25000000.0,46.35989968,47.67328615,4.70563149,-2.16402809,36.67388986,8.39341065
