数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-13,112.25,14.133197763091,12347500000.0,2827167787.5,110000000.0,25186350.0,23.16488663,29.36848629,9.96146296,-1.2469175,27.53227994,10.19014018
2022-07-14,114.81,2.280623608018,12629100000.0,2891644843.5,110000000.0,25186350.0,23.6931905,30.03827092,10.18864643,-1.27535499,28.16018762,10.42253892
2022-07-15,119.89,4.424701681038,13187900000.0,3019591501.5,110000000.0,25186350.0,24.7415435,31.3673748,10.63946364,-1.33178565,29.40619191,10.88370518
2022-07-18,119.8,-0.075068813079,13178000000.0,3017324730.0,110000000.0,25186350.0,24.72297032,31.34382769,10.63147672,-1.33078589,29.38411704,10.87553491
2022-07-19,120.94,0.951585976628,13303400000.0,3046037169.0,110000000.0,25186350.0,24.95823063,31.64209116,10.73264437,-1.34344946,29.66373217,10.97902497
2022-07-20,114.79,-5.085166198115,12626900000.0,2891141116.5,110000000.0,25186350.0,23.68906313,30.03303823,10.18687156,-1.27513283,28.15528209,10.42072331
2022-07-21,111.88,-2.535064029968,12306800000.0,2817848838.0,110000000.0,25186350.0,23.08853021,29.27168148,9.92862785,-1.24280739,27.44152766,10.1565513
2022-07-22,113.95,1.850196639256,12534500000.0,2869984582.5,110000000.0,25186350.0,23.51571342,29.81326515,10.11232698,-1.26580177,27.94924988,10.34446747
2022-07-25,106.2,-6.801228609039,11682000000.0,2674790370.0,110000000.0,25186350.0,21.91635599,27.78559683,9.42456451,-1.1797117,26.04835751,9.64091659
2022-07-26,107.85,1.553672316384,11863500000.0,2716347847.5,110000000.0,25186350.0,22.25686434,28.21729396,9.57099136,-1.19804056,26.45306362,9.79070484
2022-07-27,111.0,2.920723226704,12210000000.0,2795684850.0,110000000.0,25186350.0,22.90692575,29.04144302,9.85053353,-1.233032,27.2256844,10.07666423
2022-07-28,108.24,-2.486486486486,11906400000.0,2726170524.0,110000000.0,25186350.0,22.33734814,28.31933146,9.60560134,-1.20237283,26.54872143,9.82610934
2022-07-29,109.35,1.025498891353,12028500000.0,2754127372.5,110000000.0,25186350.0,22.5664174,28.60974589,9.70410668,-1.21470315,26.82097828,9.92687598
2022-08-01,111.16,1.655235482396,12227600000.0,2799714666.0,110000000.0,25186350.0,22.93994474,29.08330456,9.86473249,-1.23480935,27.26492863,10.09118915
2022-08-02,103.9,-6.531126304426,11429000000.0,2616861765.0,110000000.0,25186350.0,21.44170798,27.1838372,9.22045435,-1.15416239,25.4842217,9.43212084
2022-08-03,103.98,0.076997112608,11437800000.0,2618876673.0,110000000.0,25186350.0,21.45821747,27.20476797,9.22755384,-1.15505106,25.50384382,9.4393833
2022-08-04,105.91,1.856126178111,11650100000.0,2667486328.5,110000000.0,25186350.0,21.85650907,27.70972279,9.39882888,-1.17649027,25.97722734,9.61459017
2022-08-05,107.39,1.397412897743,11812900000.0,2704762126.5,110000000.0,25186350.0,22.16193474,28.09694203,9.53016933,-1.19293069,26.34023646,9.74894569
2022-08-08,108.0,0.568023093398,11880000000.0,2720125800.0,110000000.0,25186350.0,22.28781965,28.25653915,9.58430289,-1.19970681,26.48985509,9.80432195
2022-08-09,108.14,0.12962962963,11895400000.0,2723651889.0,110000000.0,25186350.0,22.31671127,28.293168,9.59672699,-1.20126199,26.52419379,9.81703126
