数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-26,21.05,54.779411764706,2722817500.0,618375409.2,129350000.0,29376504.0,38.40835095,38.40835095,6.56293886,-1.9839299,65.88064878,10.11259782
2021-03-29,19.46,-7.553444180523,2517151000.0,571666767.84,129350000.0,29376504.0,35.5071976,35.5071976,6.06721093,-1.83407486,60.90439075,9.34874839
2021-03-30,19.34,-0.616649537513,2501629000.0,568141587.36,129350000.0,29376504.0,35.28824263,35.28824263,6.0297975,-1.82276505,60.52882411,9.29109937
2021-03-31,18.43,-4.705274043433,2383920500.0,541408968.72,129350000.0,29376504.0,33.62783411,33.62783411,2.89833536,-1.73699896,57.68077706,8.85392768
2021-04-01,18.25,-0.976668475312,2360637500.0,536121198.0,129350000.0,29376504.0,33.29940165,33.29940165,2.87002823,-1.72003423,57.11742709,8.76745416
2021-04-02,19.0,4.109589041096,2457650000.0,558153576.0,129350000.0,29376504.0,34.66787021,34.66787021,2.98797459,-1.79072057,59.46471862,9.1277605
2021-04-06,19.21,1.105263157895,2484813500.0,564322641.84,129350000.0,29376504.0,35.05104141,35.05104141,3.02099958,-1.81051275,60.12196024,9.22864627
2021-04-07,19.4,0.989068193649,2509390000.0,569904177.6,129350000.0,29376504.0,35.39772011,35.39772011,3.05087932,-1.82841995,60.71660743,9.31992388
2021-04-08,18.88,-2.680412371134,2442128000.0,554628395.52,129350000.0,29376504.0,34.44891524,34.44891524,2.96910318,-1.77941076,59.08915197,9.07011149
2021-04-09,18.86,-0.10593220339,2439541000.0,554040865.44,129350000.0,29376504.0,34.41242275,34.41242275,2.96595794,-1.77752579,59.02655753,9.06050332
2021-04-12,18.36,-2.651113467656,2374866000.0,539352613.44,129350000.0,29376504.0,33.50011037,33.50011037,2.88732703,-1.73040156,57.46169651,8.82029909
2021-04-13,18.43,0.381263616558,2383920500.0,541408968.72,129350000.0,29376504.0,33.62783411,33.62783411,2.89833536,-1.73699896,57.68077706,8.85392768
2021-04-14,18.84,2.224633749322,2436954000.0,553453335.36,129350000.0,29376504.0,34.37593025,34.37593025,2.9628127,-1.77564082,58.96396309,9.05089515
2021-04-15,18.85,0.053078556263,2438247500.0,553747100.4,129350000.0,29376504.0,34.3941765,34.3941765,2.96438532,-1.7765833,58.99526031,9.05569923
2021-04-16,22.62,20.0,2925897000.0,664496520.48,129350000.0,29376504.0,41.2730118,41.2730118,3.55726238,-2.13189997,70.79431237,10.86683908
2021-04-19,27.14,19.982316534041,3510559000.0,797278318.56,129350000.0,29376504.0,49.52031566,49.52031566,4.26808581,-2.55790296,84.94065596,13.03828526
2021-04-20,28.26,4.12675018423,3655431000.0,830180003.04,129350000.0,29376504.0,51.56389538,51.56389538,4.44421905,-2.66346123,88.44594464,13.57634272
2021-04-21,24.9,-11.889596602972,3220815000.0,731474949.6,129350000.0,29376504.0,45.43315623,45.43315623,3.91581934,-2.34678643,77.93007861,11.96217034
2021-04-22,25.64,2.971887550201,3316534000.0,753213562.56,129350000.0,29376504.0,46.78337854,46.78337854,4.03219308,-2.41653029,80.24607291,12.31767259
2021-04-23,25.0,-2.496099843994,3233750000.0,734412600.0,129350000.0,29376504.0,45.6156187,45.6156187,3.93154552,-2.35621128,78.24305081,12.01021118
2021-04-26,25.37,1.48,3281609500.0,745281906.48,129350000.0,29376504.0,46.29072986,46.29072986,3.98973239,-2.39108321,79.40104796,12.18796231
2021-04-27,22.88,-9.814741821048,2959528000.0,672134411.52,129350000.0,29376504.0,41.74741423,41.74741423,3.59815046,-2.15640456,71.6080401,10.99174528
2021-04-28,20.91,-8.61013986014,2704708500.0,614262698.64,129350000.0,29376504.0,41.49613817,38.15290348,3.28834467,-1.97073511,57.52299943,9.7669054
2021-04-29,21.2,1.386896221903,2742220000.0,622781884.8,129350000.0,29376504.0,42.07164654,38.68204466,3.3339506,-1.99806716,58.32078374,9.90236224
2021-04-30,20.45,-3.537735849057,2645207500.0,600749506.8,129350000.0,29376504.0,40.58326282,37.3135761,3.21600423,-1.92738083,56.25754846,9.55204282
2021-05-06,20.7,1.222493887531,2677545000.0,608093632.8,129350000.0,29376504.0,41.07939072,37.76973228,3.25531969,-1.95094294,56.94529355,9.66881596
2021-05-07,19.98,-3.478260869565,2584413000.0,586942549.92,129350000.0,29376504.0,39.65054235,36.45600247,3.14209118,-1.88308405,54.96458769,9.33250932
2021-05-10,20.89,4.554554554555,2702121500.0,613675168.56,129350000.0,29376504.0,41.45644793,38.11641099,3.28519943,-1.96885014,57.46797982,9.75756355
2021-05-11,20.71,-0.861656294878,2678838500.0,608387397.84,129350000.0,29376504.0,41.09923584,37.78797853,3.25689231,-1.95188542,56.97280336,9.67348689
2021-05-12,22.08,6.615161757605,2856048000.0,648633208.32,129350000.0,29376504.0,43.81801677,40.28771444,3.472341,-2.0810058,60.74164646,10.31340369
2021-05-13,21.15,-4.211956521739,2735752500.0,621313059.6,129350000.0,29376504.0,41.97242096,38.59081342,3.32608751,-1.99335474,58.18323472,9.87900761
2021-05-14,21.1,-0.236406619385,2729285000.0,619844234.4,129350000.0,29376504.0,41.87319537,38.49958218,3.31822442,-1.98864232,58.0456857,9.85565298
2021-05-17,21.62,2.464454976303,2796547000.0,635120016.48,129350000.0,29376504.0,42.90514142,39.44838705,3.40000056,-2.03765151,59.47619549,10.09854111
2021-05-18,22.5,4.070305272895,2910375000.0,660971340.0,129350000.0,29376504.0,44.65151166,41.05405683,3.53839097,-2.12059015,61.89705821,10.50958256
2021-05-19,22.9,1.777777777778,2962115000.0,672721941.6,129350000.0,29376504.0,45.44531631,41.78390673,3.60129569,-2.15828953,62.99745036,10.69641959
2021-05-20,23.04,0.61135371179,2980224000.0,676834652.16,129350000.0,29376504.0,45.72314794,42.03935419,3.62331235,-2.17148431,63.38258761,10.76181255
2021-05-21,22.58,-1.996527777778,2920723000.0,663321460.32,129350000.0,29376504.0,44.81027259,41.20002681,3.55097191,-2.12813003,62.11713664,10.54694997
2021-05-24,22.59,0.044286979628,2922016500.0,663615225.36,129350000.0,29376504.0,44.8301177,41.21827306,3.55254453,-2.12907251,62.14464644,10.5516209
2021-05-25,22.7,0.486941124391,2936245000.0,666846640.8,129350000.0,29376504.0,45.04841398,41.41898178,3.56984333,-2.13943984,62.44725428,10.60300108
2021-05-26,21.99,-3.127753303965,2844406500.0,645989322.96,129350000.0,29376504.0,43.63941072,40.12349821,3.45818744,-2.07252344,60.49405823,10.27136536
2021-05-27,22.81,3.728967712597,2950473500.0,670078056.24,129350000.0,29376504.0,45.26671026,41.6196905,3.58714213,-2.14980717,62.74986212,10.65438126
2021-05-28,22.05,-3.331871985971,2852167500.0,647751913.2,129350000.0,29376504.0,43.75848142,40.23297569,3.46762315,-2.07817835,60.65911705,10.29939091
2021-05-31,22.71,2.993197278912,2937538500.0,667140405.84,129350000.0,29376504.0,45.0682591,41.43722803,3.57141595,-2.14038233,62.47476409,10.607672
2021-06-01,23.41,3.082342580361,3028083500.0,687703958.64,129350000.0,29376504.0,46.45741724,42.71446535,3.68149922,-2.20635624,64.40045034,10.93463679
2021-06-02,24.36,4.058094831269,3150966000.0,715611637.44,129350000.0,29376504.0,48.34270329,44.44785886,3.83089795,-2.29589227,67.01388169,11.37837472
