数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-29,28.3,68.352171326591,2184760000.0,444429595.8,77200000.0,15704226.0,30.48909519,30.48909519,4.79609339,0.68440034,18.63472821,7.04808702
2021-03-30,28.8,1.766784452297,2223360000.0,452281708.8,77200000.0,15704226.0,31.02777178,31.02777178,4.88083003,0.69649222,18.96396369,7.17261152
2021-03-31,26.7,-7.291666666667,2061240000.0,419302834.2,77200000.0,15704226.0,28.76533009,28.76533009,2.80273465,0.64570633,17.58117467,6.6496086
2021-04-01,26.53,-0.63670411985,2048116000.0,416633115.78,77200000.0,15704226.0,28.58218005,28.58218005,2.78488952,0.64159509,17.4692346,6.60727027
2021-04-02,27.25,2.71390878251,2103700000.0,427940158.5,77200000.0,15704226.0,29.35787434,29.35787434,2.86046888,0.6590074,17.9433337,6.78658555
2021-04-06,26.84,-1.504587155963,2072048000.0,421501425.84,77200000.0,15704226.0,28.91615954,28.91615954,2.81743063,0.64909206,17.6733606,6.68447546
2021-04-07,27.08,0.894187779434,2090576000.0,425270440.08,77200000.0,15704226.0,29.1747243,29.1747243,2.84262375,0.65489616,17.83139363,6.74424722
2021-04-08,26.62,-1.698670605613,2055064000.0,418046496.12,77200000.0,15704226.0,28.67914184,28.67914184,2.79433694,0.64377163,17.52849699,6.62968468
2021-04-09,27.05,1.615326821938,2088260000.0,424799313.3,77200000.0,15704226.0,29.14240371,29.14240371,2.83947461,0.65417064,17.8116395,6.73677575
2021-04-12,26.63,-1.552680221811,2055836000.0,418203538.38,77200000.0,15704226.0,28.68991537,28.68991537,2.79538665,0.64401347,17.5350817,6.63217517
2021-04-13,25.73,-3.379647014645,1986356000.0,404069734.98,77200000.0,15704226.0,27.7202975,27.7202975,2.70091245,0.62224808,16.94245784,6.40803106
2021-04-14,25.88,0.582977069569,1997936000.0,406425368.88,77200000.0,15704226.0,27.88190048,27.88190048,2.71665815,0.62587565,17.04122848,6.44538841
2021-04-15,25.5,-1.468315301391,1968600000.0,400457763.0,77200000.0,15704226.0,27.47250627,27.47250627,2.67676904,0.61668582,16.79100951,6.35074978
2021-04-16,26.6,4.313725490196,2053520000.0,417732411.6,77200000.0,15704226.0,28.65759477,28.65759477,2.79223751,0.64328795,17.51532757,6.6247037
2021-04-19,28.25,6.203007518797,2180900000.0,443644384.5,77200000.0,15704226.0,30.43522753,30.43522753,2.96544021,0.68319115,18.60180466,7.03563457
2021-04-20,27.4,-3.008849557522,2115280000.0,430295792.4,77200000.0,15704226.0,29.51947732,29.51947732,2.87621458,0.66263496,18.04210434,6.82394291
2021-04-21,26.75,-2.372262773723,2065100000.0,420088045.5,77200000.0,15704226.0,28.81919775,28.81919775,2.80798321,0.64691552,17.61409822,6.66206105
2021-04-22,26.87,0.448598130841,2074364000.0,421972552.62,77200000.0,15704226.0,28.94848013,28.94848013,2.82057977,0.64981757,17.69311473,6.69194693
2021-04-23,26.95,0.297729810197,2080540000.0,423228890.7,77200000.0,15704226.0,29.03466839,29.03466839,2.82897748,0.65175227,17.74579241,6.71187085
2021-04-26,26.98,0.111317254174,2082856000.0,423700017.48,77200000.0,15704226.0,29.06698898,29.06698898,2.83212662,0.65247778,17.76554654,6.71934232
2021-04-27,26.1,-3.261675315048,2014920000.0,409880298.6,77200000.0,15704226.0,28.11891818,28.11891818,2.73975184,0.63119607,17.18609209,6.50017919
2021-04-28,26.34,0.919540229885,2033448000.0,413649312.84,77200000.0,15704226.0,28.37748294,28.37748294,2.76494496,0.63700018,17.34412512,6.55995095
2021-04-29,25.71,-2.391799544419,1984812000.0,403755650.46,77200000.0,15704226.0,27.69875044,27.69875044,2.69881302,0.62176441,16.92928842,6.40305008
2021-04-30,26.35,2.489303772851,2034220000.0,413806355.1,77200000.0,15704226.0,24.08610059,28.38825648,2.76599468,0.63724201,16.04487145,5.98693889
2021-05-06,31.62,20.0,2441064000.0,496567626.12,77200000.0,15704226.0,28.90332071,34.06590777,3.31919361,0.76469042,19.25384574,7.18432667
2021-05-07,33.57,6.166982922201,2591604000.0,527190866.82,77200000.0,15704226.0,30.68578356,36.16674649,3.52388772,0.81184874,20.44122711,7.62738287
2021-05-10,31.84,-5.153410783438,2458048000.0,500022555.84,77200000.0,15704226.0,29.10441908,34.30292547,3.34228731,0.77001084,19.38780671,7.2343125
2021-05-11,34.6,8.668341708543,2671120000.0,543366219.6,77200000.0,15704226.0,31.62728958,37.27642027,3.63200819,0.83675801,21.06840805,7.86140742
2021-05-12,34.2,-1.156069364162,2640240000.0,537084529.2,77200000.0,15704226.0,31.26165617,36.84547899,3.59001966,0.82708451,20.82484264,7.7705241
2021-05-13,33.23,-2.836257309942,2565356000.0,521851429.98,77200000.0,15704226.0,30.37499517,35.8004464,3.48819746,0.80362627,20.23419651,7.55013204
2021-05-14,34.79,4.694553114655,2685788000.0,546350022.54,77200000.0,15704226.0,31.80096545,37.48111737,3.65195275,0.84135293,21.18410162,7.904577
2021-05-17,34.9,0.316182811153,2694280000.0,548077487.4,77200000.0,15704226.0,31.90151463,37.59962622,3.66349959,0.84401314,21.25108211,7.92956992
2021-05-18,35.15,0.716332378223,2713580000.0,552003543.9,77200000.0,15704226.0,32.13003551,37.86896452,3.68974243,0.85005908,21.40331049,7.98637199
2021-05-19,34.56,-1.678520625889,2668032000.0,542738050.56,77200000.0,15704226.0,31.59072624,37.23332614,3.62780934,0.83579066,21.04405151,7.85231909
2021-05-20,33.42,-3.298611111111,2580024000.0,524835232.92,77200000.0,15704226.0,30.54867103,36.00514351,3.50814202,0.80822118,20.34989008,7.59330162
2021-05-21,33.23,-0.568521843208,2565356000.0,521851429.98,77200000.0,15704226.0,30.37499517,35.8004464,3.48819746,0.80362627,20.23419651,7.55013204
2021-05-24,32.75,-1.444477881432,2528300000.0,514313401.5,77200000.0,15704226.0,29.93623508,35.28331687,3.43781122,0.79201806,19.94191802,7.44107205
2021-05-25,33.46,2.167938931298,2583112000.0,525463401.96,77200000.0,15704226.0,30.58523437,36.04823764,3.51234087,0.80918853,20.37424663,7.60238995
2021-05-26,33.96,1.494321578004,2621712000.0,533315514.96,77200000.0,15704226.0,31.04227613,36.58691423,3.56482654,0.82128041,20.67870339,7.71599411
2021-05-27,39.09,15.106007067138,3017748000.0,613878194.34,77200000.0,15704226.0,35.73152456,42.11373608,4.10332949,0.94534309,23.80242978,8.88157272
2021-05-28,42.81,9.51650038373,3304932000.0,672297915.06,77200000.0,15704226.0,39.13191523,46.12148993,4.49382285,1.03530666,26.06758811,9.72678762
2021-05-31,46.96,9.693996729736,3625312000.0,737470452.96,77200000.0,15704226.0,42.92536181,50.59250566,4.92945389,1.13566926,28.59457925,10.6697021
2021-06-01,45.7,-2.683134582624,3528040000.0,717683128.2,77200000.0,15704226.0,41.77361658,49.23504064,4.79719001,1.10519772,27.8273482,10.38341963
2021-06-02,47.36,3.63238512035,3656192000.0,743752143.36,77200000.0,15704226.0,43.29099522,51.02344693,4.97144243,1.14534276,28.83814466,10.76058542
2021-06-03,46.5,-1.815878378378,3589800000.0,730246509.0,77200000.0,15704226.0,42.50488339,50.09692319,4.88116708,1.12454473,28.31447902,10.56518628
2021-06-04,45.01,-3.204301075269,3474772000.0,706847212.26,77200000.0,15704226.0,41.14289896,48.49166694,4.72475979,1.08851093,27.40719787,10.2266459
2021-06-07,46.3,2.866029771162,3574360000.0,727105663.8,77200000.0,15704226.0,42.32206669,49.88145256,4.86017281,1.11970798,28.19269632,10.51974462
2021-06-08,44.9,-3.023758099352,3466280000.0,705119747.4,77200000.0,15704226.0,41.04234977,48.37315809,4.71321294,1.08585072,27.34021738,10.20165299
2021-06-09,41.33,-7.331838565022,3190676000.0,649055660.58,77200000.0,15704226.0,37.77907163,44.52700722,4.33846528,0.9995147,25.16639609,9.39051933
