数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-06-11,4.74,44.072948328267,5504088000.0,550788000.0,1161200000.0,116200000.0,26.74467049,26.65709259,2.40692787,0.62844814,-29.43088748,6.57700296
2018-06-12,5.21,9.915611814346,6049852000.0,605402000.0,1161200000.0,116200000.0,29.3965682,29.30030641,2.6455895,0.69076262,-32.34914003,7.22915304
2018-06-13,5.73,9.980806142035,6653676000.0,665826000.0,1161200000.0,116200000.0,32.33058268,32.22471319,2.90964066,0.7597063,-35.57784499,7.9506808
2018-06-14,6.3,9.947643979058,7315560000.0,732060000.0,1161200000.0,116200000.0,35.54671394,35.43031294,3.19908135,0.83527918,-39.11700234,8.74158622
2018-06-15,6.93,10.0,8047116000.0,805266000.0,1161200000.0,116200000.0,39.10138534,38.97334423,3.51898948,0.9188071,-43.02870258,9.61574484
2018-06-19,7.62,9.95670995671,8848344000.0,885444000.0,1161200000.0,116200000.0,42.99459686,42.85380708,3.86936506,1.01029005,-47.31294569,10.57315666
2018-06-20,8.38,9.97375328084,9730856000.0,973756000.0,1161200000.0,116200000.0,47.28277188,47.12794006,4.25528599,1.11105389,-52.03182216,11.62769722
2018-06-21,9.22,10.023866348449,10706264000.0,1071364000.0,1161200000.0,116200000.0,52.02233374,51.85198179,4.68183017,1.22242445,-57.24742248,12.79324205
2018-06-22,10.14,9.97830802603,11774568000.0,1178268000.0,1161200000.0,116200000.0,57.21328244,57.02593225,5.1489976,1.34440173,-62.95974663,14.06979115
2018-06-25,11.15,9.960552268245,12947380000.0,1295630000.0,1161200000.0,116200000.0,62.91204134,62.70603004,5.6618662,1.47831156,-69.2308851,15.47122005
2018-06-26,12.27,10.044843049327,14247924000.0,1425774000.0,1161200000.0,116200000.0,69.23145716,69.00475234,6.23059177,1.62680564,-76.18501885,17.02527982
2018-06-27,13.5,10.024449877751,15676200000.0,1568700000.0,1161200000.0,116200000.0,76.17152988,75.92209915,6.85517432,1.78988396,-83.82214788,18.73197046
2018-06-28,14.85,10.0,17243820000.0,1725570000.0,1161200000.0,116200000.0,83.78868287,83.51430906,7.54069175,1.96887235,-92.20436267,20.60516751
2018-06-29,16.34,10.03367003367,18974008000.0,1898708000.0,1161200000.0,116200000.0,92.19576283,91.89385927,8.29729988,2.16642251,-101.45584417,22.67262203
2018-07-02,17.97,9.975520195838,20866764000.0,2088114000.0,1161200000.0,116200000.0,101.39276977,101.06074976,7.5981703,2.38253442,-111.5765924,24.93433401
2018-07-03,19.77,10.016694490818,22956924000.0,2297274000.0,1161200000.0,116200000.0,111.54897376,111.18369631,8.3592558,2.62118561,-122.75287878,27.43193008
2018-07-04,21.75,10.015174506829,25256100000.0,2527350000.0,1161200000.0,116200000.0,122.72079814,122.31893752,9.19644986,2.88370193,-135.0467938,30.17928574
2018-07-05,19.58,-9.977011494253,22736296000.0,2275196000.0,1161200000.0,116200000.0,110.47693,110.11516306,8.278919,2.59599465,-121.57315966,27.16829494
2018-07-06,19.73,0.76608784474,22910476000.0,2292626000.0,1161200000.0,116200000.0,111.32328033,110.95874194,8.34234279,2.61588225,-122.50451686,27.37642794
2018-07-09,20.93,6.082108464268,24303916000.0,2432066000.0,1161200000.0,116200000.0,118.09408299,117.70737298,8.84973313,2.77498305,-129.95537445,29.04149198
2018-07-10,23.02,9.985666507406,26730824000.0,2674924000.0,1161200000.0,116200000.0,129.88656428,129.4612387,9.73343796,3.0520836,-142.93228475,31.94147852
2018-07-11,25.32,9.991311902693,29401584000.0,2942184000.0,1161200000.0,116200000.0,142.86393604,142.39611485,10.70593611,3.3570268,-157.21309513,35.13285127
2018-07-12,25.15,-0.67140600316,29204180000.0,2922430000.0,1161200000.0,116200000.0,141.904739,141.44005879,10.63405581,3.33448752,-156.15755697,34.89696719
2018-07-13,27.67,10.019880715706,32130404000.0,3215254000.0,1161200000.0,116200000.0,156.12342457,155.61218396,11.69957552,3.66859919,-171.80435791,38.39360168
2018-07-16,24.9,-10.010842067221,28913880000.0,2893380000.0,1161200000.0,116200000.0,140.49415511,140.03409399,10.52834949,3.30134152,-154.60529497,34.55007885
2018-07-17,23.77,-4.538152610442,27601724000.0,2762074000.0,1161200000.0,116200000.0,134.11831594,133.6791331,10.05055692,3.1515216,-147.58907074,32.98214355
2018-07-18,22.03,-7.320151451409,25581236000.0,2559886000.0,1161200000.0,116200000.0,124.30065209,123.89361809,9.31484094,2.92082545,-136.78532724,30.56780069
2018-07-19,22.09,0.272355878348,25650908000.0,2566858000.0,1161200000.0,116200000.0,124.63919222,124.23104965,9.34021045,2.92878049,-137.15787012,30.65105389
2018-07-20,22.21,0.543232231779,25790252000.0,2580802000.0,1161200000.0,116200000.0,125.31627249,124.90591275,9.39094949,2.94469057,-137.90295588,30.81756029
2018-07-23,21.82,-1.75596578118,25337384000.0,2535484000.0,1161200000.0,116200000.0,123.11576163,122.71260766,9.22604763,2.89298281,-135.48142716,30.27641448
2018-07-24,22.54,3.299725022915,26173448000.0,2619148000.0,1161200000.0,116200000.0,127.17824322,126.76178628,9.53048183,2.98844328,-139.95194172,31.2754529
2018-07-25,22.0,-2.395740905058,25546400000.0,2556400000.0,1161200000.0,116200000.0,124.13138202,123.72490232,9.30215618,2.91684793,-136.5990558,30.52617409
2018-07-26,20.05,-8.863636363636,23282060000.0,2329810000.0,1161200000.0,116200000.0,113.12882771,112.75837689,8.47764688,2.65830913,-124.49141222,27.82044502
2018-07-27,19.31,-3.690773067332,22422772000.0,2243822000.0,1161200000.0,116200000.0,108.9534994,108.59672108,8.16475617,2.56019698,-119.8967167,26.79365553
2018-07-30,18.78,-2.744691869498,21807336000.0,2182236000.0,1161200000.0,116200000.0,105.96306156,105.61607571,7.94065877,2.48992746,-116.60592127,26.05825224
2018-07-31,18.99,1.11821086262,22051188000.0,2206638000.0,1161200000.0,116200000.0,107.14795203,106.79708614,8.02945208,2.5177701,-117.90982135,26.34963845
2018-08-01,18.15,-4.423380726698,21075780000.0,2109030000.0,1161200000.0,116200000.0,102.40839017,102.07304441,7.67427885,2.40639954,-112.69422104,25.18409362
2018-08-02,16.97,-6.501377410468,19705564000.0,1971914000.0,1161200000.0,116200000.0,95.75043423,95.43689056,7.17534502,2.24995042,-105.36754441,23.54678065
2018-08-03,15.95,-6.010606953447,18521140000.0,1853390000.0,1161200000.0,116200000.0,89.99525197,89.70055418,6.74406323,2.11471475,-99.03431546,22.13147621
