数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-05-28,28.83,44.005994005994,11534883000.0,1156083000.0,400100000.0,40100000.0,29.06084807,30.70541219,8.50284312,0.81637118,30.37296509,2.39551582
2018-05-29,31.71,9.989594172737,12687171000.0,1271571000.0,400100000.0,40100000.0,31.96390885,33.77275826,9.35224264,0.89792335,33.40710105,2.63481813
2018-05-30,34.88,9.996846420687,13955488000.0,1398688000.0,400100000.0,40100000.0,35.15929173,37.14896903,10.28717197,0.98768736,36.74675763,2.89821685
2018-05-31,38.37,10.005733944954,15351837000.0,1538637000.0,400100000.0,40100000.0,38.67723692,40.86599604,11.31647903,1.08651273,40.42354043,3.18820472
2018-06-01,42.21,10.007818608288,16888221000.0,1692621000.0,400100000.0,40100000.0,42.54798463,44.95579079,12.44901173,1.19524896,44.46905503,3.50727446
2018-06-04,46.43,9.997630893153,18576643000.0,1861843000.0,400100000.0,40100000.0,46.80177509,49.45030482,13.69361797,1.31474554,48.91490702,3.85791882
2018-06-05,51.07,9.993538660349,20433107000.0,2047907000.0,400100000.0,40100000.0,51.47892858,54.39214015,15.06209497,1.44613514,53.80323716,4.24346142
2018-06-06,56.18,10.00587429019,22477618000.0,2252818000.0,400100000.0,40100000.0,56.62984546,59.83454932,16.56918926,1.5908336,59.18672144,4.66805684
2018-06-07,61.8,10.00355998576,24726180000.0,2478180000.0,400100000.0,40100000.0,62.29484602,65.82013435,18.22669805,1.7499736,65.10750062,5.13502871
2018-06-08,67.98,10.0,27198798000.0,2725998000.0,400100000.0,40100000.0,68.52433062,72.40214779,20.04936785,1.92497096,71.61825068,5.64853158
2018-06-11,74.78,10.002942041777,29919478000.0,2998678000.0,400100000.0,40100000.0,75.3787797,79.64449267,22.0548945,2.11752469,78.78218279,6.21355092
2018-06-12,80.56,7.72933939556,32232056000.0,3230456000.0,400100000.0,40100000.0,81.20506141,85.80048581,23.75959215,2.28119536,84.87152508,6.69381736
2018-06-13,74.73,-7.236842105263,29899473000.0,2996673000.0,400100000.0,40100000.0,75.32837933,79.59124013,22.04014798,2.11610885,78.72950682,6.20939636
2018-06-14,73.1,-2.181185601499,29247310000.0,2931310000.0,400100000.0,40100000.0,73.68532757,77.85520746,21.55941145,2.06995259,77.01227015,6.0739579
2018-06-15,74.96,2.544459644323,29991496000.0,3005896000.0,400100000.0,40100000.0,75.56022099,79.83620179,22.10798197,2.1226217,78.97181628,6.22850731
2018-06-19,68.23,-8.978121664888,27298823000.0,2736023000.0,400100000.0,40100000.0,68.77633242,72.66841047,20.12310045,1.93205014,71.88163054,5.66930435
2018-06-20,69.22,1.450974644584,27694922000.0,2775722000.0,400100000.0,40100000.0,69.77425957,73.72281068,20.41508154,1.9600837,72.92461477,5.75156452
2018-06-21,62.3,-9.997110661658,24926230000.0,2498230000.0,400100000.0,40100000.0,62.79884963,66.35265971,18.37416324,1.76413196,65.63426033,5.17657425
2018-06-22,57.03,-8.459069020867,22817703000.0,2286903000.0,400100000.0,40100000.0,57.48665159,60.73984243,16.81988009,1.61490282,60.08221295,4.73868426
2018-06-25,57.52,0.859196913905,23013752000.0,2306552000.0,400100000.0,40100000.0,57.98057513,61.26171728,16.96439598,1.62877802,60.59843747,4.77939889
2018-06-26,60.03,4.363699582754,24018003000.0,2407203000.0,400100000.0,40100000.0,60.51067324,63.93499458,17.70467126,1.69985299,63.24277123,4.9879575
2018-06-27,61.69,2.765284024654,24682169000.0,2473769000.0,400100000.0,40100000.0,62.18396522,65.70297877,18.19425571,1.74685876,64.99161348,5.12588869
2018-06-28,58.43,-5.284486950883,23377843000.0,2343043000.0,400100000.0,40100000.0,58.8978617,62.23091343,17.23278264,1.65454624,61.55714015,4.85501177
2018-06-29,64.27,9.994865651207,25714427000.0,2577227000.0,400100000.0,40100000.0,64.78462384,68.45080962,18.95517611,1.81991591,67.7096936,5.34026367
2018-07-02,70.7,10.004667807686,28287070000.0,2835070000.0,400100000.0,40100000.0,71.26611025,75.29908574,12.78137678,2.00199245,74.48382352,5.87453931
2018-07-03,68.39,-3.267326732673,27362839000.0,2742439000.0,400100000.0,40100000.0,68.93761358,72.83881858,12.36376744,1.93658082,72.05019365,5.68259892
2018-07-04,61.56,-9.986840181313,24630156000.0,2468556000.0,400100000.0,40100000.0,62.05292429,65.56452218,11.12901775,1.74317758,64.85465596,5.11508685
2018-07-05,61.76,0.324886289799,24710176000.0,2476576000.0,400100000.0,40100000.0,62.25452573,65.77753232,11.1651744,1.74884093,65.06535984,5.13170506
2018-07-06,63.64,3.044041450777,25462364000.0,2551964000.0,400100000.0,40100000.0,64.1495793,67.77982767,11.50504694,1.80207637,67.04597636,5.28791629
2018-07-09,70.0,9.993714644877,28007000000.0,2807000000.0,400100000.0,40100000.0,70.5605052,74.55355024,12.6548285,1.98217074,73.74635992,5.81637556
2018-07-10,68.49,-2.157142857143,27402849000.0,2746449000.0,400100000.0,40100000.0,69.0384143,72.94532365,12.38184577,1.93941249,72.15554559,5.69090803
2018-07-11,71.97,5.081033727551,28795197000.0,2885997000.0,400100000.0,40100000.0,72.54627942,76.65170015,13.01097153,2.03795469,75.8217932,5.98006498
2018-07-12,75.07,4.307350284841,30035507000.0,3010307000.0,400100000.0,40100000.0,75.67110179,79.95335737,13.57139965,2.12573654,79.08770342,6.23764733
2018-07-13,69.85,-6.95351005728,27946985000.0,2800985000.0,400100000.0,40100000.0,70.40930412,74.39379263,12.62771101,1.97792323,73.58833201,5.8039119
2018-07-16,71.43,2.261989978525,28579143000.0,2864343000.0,400100000.0,40100000.0,72.00195552,76.07657276,12.91334856,2.02266366,75.2528927,5.9351958
2018-07-17,69.56,-2.617947641047,27830956000.0,2789356000.0,400100000.0,40100000.0,70.11698202,74.08492792,12.57528386,1.96971138,73.28281138,5.77981548
2018-07-18,68.21,-1.940770557792,27290821000.0,2735221000.0,400100000.0,40100000.0,68.75617228,72.64710945,12.33122645,1.9314838,71.86056015,5.66764253
2018-07-19,62.72,-8.048673215071,25094272000.0,2515072000.0,400100000.0,40100000.0,63.22221266,66.79998101,11.33872633,1.77602498,66.07673849,5.2114725
2018-07-20,63.57,1.355229591837,25434357000.0,2549157000.0,400100000.0,40100000.0,64.07901879,67.70527412,11.49239211,1.8000942,66.97223,5.28209992
2018-07-23,62.41,-1.824760106969,24970241000.0,2502641000.0,400100000.0,40100000.0,62.90973042,66.46981529,11.28268352,1.7672468,65.75014747,5.18571427
2018-07-24,65.67,5.223521871495,26274567000.0,2633367000.0,400100000.0,40100000.0,66.19583395,69.94188063,11.87203696,1.85955932,69.1846208,5.45659118
2018-07-25,62.53,-4.781483173443,25018253000.0,2507453000.0,400100000.0,40100000.0,63.03069129,66.59762137,11.30437751,1.77064481,65.8765698,5.19568519
2018-07-26,59.91,-4.189988805373,23969991000.0,2402391000.0,400100000.0,40100000.0,60.38971238,63.80718849,10.83072536,1.69645499,63.1163489,4.97798657
2018-07-27,59.18,-1.218494408279,23677918000.0,2373118000.0,400100000.0,40100000.0,59.65386711,63.02970147,10.69875358,1.67578378,62.34727972,4.91733008
2018-07-30,57.53,-2.788104089219,23017753000.0,2306953000.0,400100000.0,40100000.0,57.9906552,61.27236779,10.40046119,1.62906118,60.60897266,4.7802298
2018-07-31,58.2,1.164609768816,23285820000.0,2333820000.0,400100000.0,40100000.0,58.66602004,61.98595177,10.52158598,1.64803339,61.31483068,4.83590082
2018-08-01,57.06,-1.958762886598,22829706000.0,2288106000.0,400100000.0,40100000.0,57.51689181,60.77179395,10.31549306,1.61575232,60.11381853,4.74117699
2018-08-02,58.9,3.224675779881,23565890000.0,2361890000.0,400100000.0,40100000.0,59.37162509,62.73148727,10.64813426,1.6678551,62.05229428,4.89406458
2018-08-03,55.25,-6.196943972835,22105525000.0,2215525000.0,400100000.0,40100000.0,55.69239875,58.84405215,9.98827535,1.56449905,58.20694837,4.59078214
2018-08-06,51.44,-6.89592760181,20581144000.0,2062744000.0,400100000.0,40100000.0,51.85189125,54.78620892,9.29949111,1.45661233,54.19303935,4.27420512
2018-08-07,53.21,3.440902021773,21289321000.0,2133721000.0,400100000.0,40100000.0,53.63606402,56.67134869,9.61947749,1.50673293,56.05776874,4.42127633
2018-08-08,47.91,-9.96053373426,19168791000.0,1921191000.0,400100000.0,40100000.0,48.29362577,51.02657988,8.66132619,1.35665429,50.47411577,3.98089361
2018-08-09,49.8,3.944896681277,19924980000.0,1996980000.0,400100000.0,40100000.0,50.19875941,53.03952574,9.00300656,1.4101729,52.46526749,4.13793575
2018-08-10,50.18,0.763052208835,20077018000.0,2012218000.0,400100000.0,40100000.0,50.58180215,53.44424501,9.0717042,1.42093325,52.86560487,4.16951036
2018-08-13,52.1,3.826225587884,20845210000.0,2089210000.0,400100000.0,40100000.0,52.51717601,55.48914239,9.41880807,1.47530137,54.88836217,4.32904524
2018-08-14,52.2,0.191938579655,20885220000.0,2093220000.0,400100000.0,40100000.0,52.61797673,55.59564746,9.43688639,1.47813304,54.99371411,4.33735434
2018-08-15,49.24,-5.670498084291,19700924000.0,1974524000.0,400100000.0,40100000.0,49.63427537,52.44309734,8.90176793,1.39431553,51.87529661,4.09140475
2018-08-16,48.67,-1.157595450853,19472867000.0,1951667000.0,400100000.0,40100000.0,49.05971126,51.83601843,8.79872147,1.378175,51.27479054,4.04404283
2018-08-17,47.39,-2.62995685227,18960739000.0,1900339000.0,400100000.0,40100000.0,47.76946202,50.47275351,8.56731889,1.34192959,49.92628567,3.93768625
2018-08-20,48.42,2.173454315256,19372842000.0,1941642000.0,400100000.0,40100000.0,48.80770945,51.56975575,8.75352565,1.37109582,51.01141068,4.02327006
2018-08-21,48.54,0.247831474597,19420854000.0,1946454000.0,400100000.0,40100000.0,48.92867032,51.69756183,8.77521965,1.37449383,51.13783301,4.03324099
2018-08-22,47.21,-2.740008240626,18888721000.0,1893121000.0,400100000.0,40100000.0,44.76825591,50.28104438,8.5347779,1.33683258,56.49901311,3.69790113
2018-08-23,49.38,4.596483795806,19756938000.0,1980138000.0,400100000.0,40100000.0,46.82602154,52.59220444,8.92707759,1.39827987,59.09598109,3.86787456
2018-08-24,48.25,-2.288375860672,19304825000.0,1934825000.0,400100000.0,40100000.0,45.75446616,51.38869713,8.7227925,1.36628198,57.74364292,3.77936305
2018-08-27,49.68,2.963730569948,19876968000.0,1992168000.0,400100000.0,40100000.0,47.11050526,52.91171965,8.98131257,1.40677489,59.45500892,3.89137319
