数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-06,28.53,44.018172640081,2282400000.0,570600000.0,80000000.0,20000000.0,31.78025411,31.78025411,2.88921909,0.37583029,22.20361258,6.19672919
2021-04-07,31.38,9.989484752892,2510400000.0,627600000.0,80000000.0,20000000.0,34.95493774,34.95493774,3.17783719,0.4133738,24.42163908,6.81575051
2021-04-08,34.52,10.006373486297,2761600000.0,690400000.0,80000000.0,20000000.0,38.45265937,38.45265937,3.49582345,0.45473752,26.8653595,7.49775996
2021-04-09,37.97,9.994206257242,3037600000.0,759400000.0,80000000.0,20000000.0,42.29569746,42.29569746,3.84520325,0.50018493,29.55033894,8.24710155
2021-04-12,41.77,10.007900974454,3341600000.0,835400000.0,80000000.0,20000000.0,46.52860897,46.52860897,4.23002739,0.55024294,32.50770759,9.07246331
2021-04-13,45.95,10.007182188173,3676000000.0,919000000.0,80000000.0,20000000.0,51.18481164,51.18481164,4.65333393,0.60530675,35.76081312,9.98036124
2021-04-14,50.55,10.010881392818,4044000000.0,1011000000.0,80000000.0,20000000.0,56.30886243,56.30886243,5.11917367,0.66590329,39.3407857,10.97948337
2021-04-15,55.61,10.009891196835,4448800000.0,1112200000.0,80000000.0,20000000.0,61.94531829,61.94531829,5.63159739,0.73255949,43.27875555,12.07851771
2021-04-16,61.17,9.998201762273,4893600000.0,1223400000.0,80000000.0,20000000.0,68.1387362,68.1387362,6.19465586,0.80580227,47.60585285,13.28615228
2021-04-19,67.29,10.004904364885,5383200000.0,1345800000.0,80000000.0,20000000.0,74.95595159,74.95595159,6.81442525,0.88642201,52.3687729,14.61541911
2021-04-20,74.02,10.001486104919,5921600000.0,1480400000.0,80000000.0,20000000.0,82.45266067,82.45266067,7.49596905,0.97507739,57.60642844,16.07717822
2021-04-21,81.42,9.99729802756,6513600000.0,1628400000.0,80000000.0,20000000.0,90.69569889,90.69569889,8.24536341,1.07255878,63.36551478,17.68446164
2021-04-22,89.56,9.997543601081,7164800000.0,1791200000.0,80000000.0,20000000.0,99.76304093,99.76304093,9.06969722,1.17978831,69.70050975,19.45247341
2021-04-23,80.6,-10.004466279589,6448000000.0,1612000000.0,80000000.0,20000000.0,89.78228114,89.78228114,8.16232242,1.06175679,62.72734575,17.50635726
