数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-18,22.98,43.984962406015,2298000000.0,574500000.0,100000000.0,25000000.0,27.7013087,32.5016099,5.24511614,1.7389703,-22.09579302,1.79610305
2020-06-19,25.28,10.008703220191,2528000000.0,632000000.0,100000000.0,25000000.0,30.47385047,35.75459958,5.77008424,1.91301868,-24.30729537,1.97586967
2020-06-22,27.81,10.007911392405,2781000000.0,695250000.0,100000000.0,25000000.0,33.52364643,39.33288823,6.34754916,2.10447189,-26.73994795,2.17361296
2020-06-23,30.59,9.996404171161,3059000000.0,764750000.0,100000000.0,25000000.0,36.87480562,43.2647627,6.98207583,2.31484341,-29.41298123,2.3908961
2020-06-24,33.65,10.003269042171,3365000000.0,841250000.0,100000000.0,25000000.0,40.56349163,47.59265332,7.68051166,2.54640342,-32.35524087,2.63006387
2020-06-29,37.02,10.01485884101,3702000000.0,925500000.0,100000000.0,25000000.0,44.62586806,52.35899037,8.44970406,2.80142213,-35.59557257,2.89346105
2020-06-30,40.72,9.994597514857,4072000000.0,1018000000.0,100000000.0,25000000.0,49.08604396,57.59206072,5.08034485,3.081413,-39.15320679,3.18265083
2020-07-01,44.79,9.995088408644,4479000000.0,1119750000.0,100000000.0,25000000.0,53.99223745,63.3484381,5.58812981,3.38940295,-43.06660442,3.5007596
2020-07-02,49.27,10.002232641215,4927000000.0,1231750000.0,100000000.0,25000000.0,59.39266665,69.68469626,6.14706756,3.72841892,-47.37422638,3.85091372
2020-07-03,54.2,10.006088897909,5420000000.0,1355000000.0,100000000.0,25000000.0,65.33554967,76.65740891,6.7621486,4.10148783,-52.11453359,4.23623957
2020-07-06,59.62,10.0,5962000000.0,1490500000.0,100000000.0,25000000.0,71.86910464,84.3231498,7.43836346,4.51163662,-57.32598695,4.65986353
2020-07-07,65.58,9.996645421,6558000000.0,1639500000.0,100000000.0,25000000.0,79.0536042,92.7526361,8.18195028,4.96264893,-63.0566626,5.12569356
2020-07-08,72.14,10.003049710278,7214000000.0,1803500000.0,100000000.0,25000000.0,86.96137552,102.03072839,9.00039483,5.45906517,-69.3642519,5.63841923
2020-07-09,79.35,9.99445522595,7935000000.0,1983750000.0,100000000.0,25000000.0,95.65269126,112.22814386,9.89993527,6.004669,-76.296831,6.20194852
2020-07-10,87.29,10.006301197227,8729000000.0,2182250000.0,100000000.0,25000000.0,105.22398765,123.45802996,10.89055261,6.60551426,-83.93132172,6.82253417
2020-07-13,82.14,-5.899873983274,8214000000.0,2053500000.0,100000000.0,25000000.0,99.01590498,116.17416177,10.24802373,6.21579724,-78.9794795,6.42001325
2020-07-14,90.35,9.995130265401,9035000000.0,2258750000.0,100000000.0,25000000.0,108.91267367,127.78592058,11.27232705,6.83707428,-86.87358136,7.06170194
2020-07-15,93.91,3.940232429441,9391000000.0,2347750000.0,100000000.0,25000000.0,113.20408616,132.82098286,11.71648293,7.10647089,-90.29660239,7.33994941
2020-07-16,84.52,-9.998935150676,8452000000.0,2113000000.0,100000000.0,25000000.0,101.88488299,119.54029892,10.5449594,6.39589948,-81.26790367,6.60603263
2020-07-17,80.5,-4.756270705159,8050000000.0,2012500000.0,100000000.0,25000000.0,97.03896215,113.8546387,10.04341259,6.09169318,-77.40258218,6.29183183
2020-07-20,83.45,3.664596273292,8345000000.0,2086250000.0,100000000.0,25000000.0,100.59504834,118.02695154,10.41146311,6.31492915,-80.23907432,6.52240207
2020-07-21,82.88,-0.683043738766,8288000000.0,2072000000.0,100000000.0,25000000.0,99.90794016,117.22077584,10.34034827,6.27179542,-79.69100635,6.47785121
2020-07-22,80.89,-2.401061776062,8089000000.0,2022250000.0,100000000.0,25000000.0,97.5090888,114.4062326,10.09207012,6.12120574,-77.77757605,6.322314
2020-07-23,82.32,1.767832859439,8232000000.0,2058000000.0,100000000.0,25000000.0,99.23288651,116.42874357,10.27048105,6.22941842,-79.1525536,6.43408194
2020-07-24,81.35,-1.178328474247,8135000000.0,2033750000.0,100000000.0,25000000.0,98.06359715,115.05683053,10.14946105,6.15601541,-78.21987652,6.35826732
2020-07-27,86.35,6.146281499693,8635000000.0,2158750000.0,100000000.0,25000000.0,104.09086188,122.12854722,10.77327549,6.53438145,-83.02749032,6.74906433
2020-07-28,81.45,-5.674580196873,8145000000.0,2036250000.0,100000000.0,25000000.0,98.18414245,115.19826487,10.16193733,6.16358273,-78.3160288,6.36608326
2020-07-29,85.5,4.972375690608,8550000000.0,2137500000.0,100000000.0,25000000.0,103.06622688,120.92635539,10.66722704,6.47005922,-82.21019598,6.68262884
2020-07-30,90.41,5.74269005848,9041000000.0,2260250000.0,100000000.0,25000000.0,108.98500084,127.87078118,11.27981282,6.84161467,-86.93127273,7.0663915
2020-07-31,89.97,-0.486671828338,8997000000.0,2249250000.0,100000000.0,25000000.0,108.45460155,127.24847011,11.22491715,6.80831846,-86.50820271,7.03200137
2020-08-03,91.42,1.61164832722,9142000000.0,2285500000.0,100000000.0,25000000.0,110.20250832,129.29926795,11.40582334,6.91804461,-87.90241072,7.1453325
2020-08-04,95.5,4.4629183986,9550000000.0,2387500000.0,100000000.0,25000000.0,115.12075634,135.06978877,11.91485593,7.22679129,-91.82542358,7.46422286
2020-08-05,94.9,-0.628272251309,9490000000.0,2372500000.0,100000000.0,25000000.0,114.39748457,134.22118276,11.8399982,7.18138737,-91.24850992,7.41732722
2020-08-06,86.39,-8.967334035827,8639000000.0,2159750000.0,100000000.0,25000000.0,104.13908,122.18512096,10.77826601,6.53740838,-83.06595123,6.75219071
2020-08-07,80.93,-6.32017594629,8093000000.0,2023250000.0,100000000.0,25000000.0,97.55730692,114.46280633,10.09706063,6.12423266,-77.81603696,6.32544037
2020-08-10,81.36,0.531323365872,8136000000.0,2034000000.0,100000000.0,25000000.0,98.07565168,115.07097397,10.15070867,6.15677214,-78.22949175,6.35904892
2020-08-11,78.09,-4.019174041298,7809000000.0,1952250000.0,100000000.0,25000000.0,94.13382055,110.44607125,9.74273403,5.90932075,-75.08531233,6.10346767
2020-08-12,74.7,-4.341144832885,7470000000.0,1867500000.0,100000000.0,25000000.0,90.04733506,105.65144734,9.31978783,5.65278858,-71.82575017,5.8385073
2020-08-13,74.76,0.080321285141,7476000000.0,1869000000.0,100000000.0,25000000.0,90.11966224,105.73630794,9.3272736,5.65732897,-71.88344153,5.84319687
2020-08-14,73.7,-1.417870518994,7370000000.0,1842500000.0,100000000.0,25000000.0,88.84188212,104.237104,9.19502494,5.57711538,-70.86422741,5.7603479
2020-08-17,76.26,3.473541383989,7626000000.0,1906500000.0,100000000.0,25000000.0,91.92784166,107.85782294,9.51441794,5.77083879,-73.32572567,5.96043597
2020-08-18,75.38,-1.153947023341,7538000000.0,1884500000.0,100000000.0,25000000.0,90.86704307,106.61320081,9.4046266,5.70424636,-72.47958565,5.8916557
2020-08-19,71.85,-4.682939771823,7185000000.0,1796250000.0,100000000.0,25000000.0,86.61179417,101.62056882,8.9642136,5.43711994,-69.0854103,5.61575301
2020-08-20,72.9,1.461377870564,7290000000.0,1822500000.0,100000000.0,25000000.0,87.87751976,103.10562933,9.09521463,5.51657681,-70.0950092,5.69782038
2020-08-21,74.96,2.825788751715,7496000000.0,1874000000.0,100000000.0,25000000.0,90.36075283,106.01917661,9.35222618,5.67246362,-72.07574609,5.85882875
2020-08-24,77.69,3.641942369264,7769000000.0,1942250000.0,100000000.0,25000000.0,93.65163937,109.88033392,9.69282887,5.87905147,-74.70070322,6.07220391
2020-08-25,78.18,0.630711803321,7818000000.0,1954500000.0,100000000.0,25000000.0,94.24231132,110.57336215,9.75396269,5.91613134,-75.17184937,6.11050202
2020-08-26,69.64,-10.923509849066,6964000000.0,1741000000.0,100000000.0,25000000.0,79.49802951,98.49487005,8.68848761,5.26988215,-148.91823893,5.69610679
2020-08-27,69.92,0.40206777714,6992000000.0,1748000000.0,100000000.0,25000000.0,79.81766547,98.89088618,8.72342122,5.29107065,-149.51699119,5.719009
2020-08-28,69.03,-1.272883295195,6903000000.0,1725750000.0,100000000.0,25000000.0,78.80167974,97.63212061,8.61238225,5.2237215,-147.61381438,5.64621269
2020-08-31,69.61,0.840214399536,6961000000.0,1740250000.0,100000000.0,25000000.0,79.4637828,98.45243975,8.68474472,5.26761196,-148.85408691,5.69365298
2020-09-01,70.08,0.675190346215,7008000000.0,1752000000.0,100000000.0,25000000.0,80.00031459,99.11718112,8.74338328,5.30317836,-149.85913533,5.73209597
2020-09-02,68.84,-1.769406392694,6884000000.0,1721000000.0,100000000.0,25000000.0,78.58478391,97.36339538,8.5886773,5.20934359,-147.20751821,5.6306719
2020-09-03,67.7,-1.656013945381,6770000000.0,1692500000.0,100000000.0,25000000.0,77.28340892,95.75104397,8.44644761,5.12307613,-144.76974118,5.53742719
2020-09-04,68.96,1.861152141802,6896000000.0,1724000000.0,100000000.0,25000000.0,78.72177075,97.53311658,8.60364885,5.21842437,-147.46412632,5.64048713
2020-09-07,67.3,-2.407192575406,6730000000.0,1682500000.0,100000000.0,25000000.0,76.82678612,95.18530664,8.39654245,5.09280685,-143.91438082,5.50470975
2020-09-08,64.76,-3.774145616642,6476000000.0,1619000000.0,100000000.0,25000000.0,73.92723134,91.59287456,8.07964471,4.9005969,-138.48284252,5.29695398
2020-09-09,59.45,-8.19950586782,5945000000.0,1486250000.0,100000000.0,25000000.0,67.86556367,84.08271144,7.41715377,4.49877217,-127.12793373,4.86262993
2020-09-10,56.92,-4.255677039529,5692000000.0,1423000000.0,100000000.0,25000000.0,64.97742446,80.50442279,7.10150366,4.30731896,-121.71777944,4.65569211
2020-09-11,60.7,6.640899508082,6070000000.0,1517500000.0,100000000.0,25000000.0,69.29250992,85.85064061,7.57310738,4.59336368,-129.80093485,4.96487194
2020-09-14,62.87,3.574958813839,6287000000.0,1571750000.0,100000000.0,25000000.0,71.76968861,88.91976565,7.84384285,4.75757454,-134.44126482,5.14236407
2020-09-15,63.0,0.20677588675,6300000000.0,1575000000.0,100000000.0,25000000.0,71.91809102,89.10363028,7.86006203,4.76741206,-134.71925693,5.15299724
2020-09-16,66.61,5.730158730159,6661000000.0,1665250000.0,100000000.0,25000000.0,76.03911179,94.20940973,8.31045606,5.04059234,-142.4388842,5.44827216
2020-09-17,68.3,2.537156583096,6830000000.0,1707500000.0,100000000.0,25000000.0,77.96834313,96.59964998,8.52130534,5.16848006,-146.05278172,5.58650335
2020-09-18,66.73,-2.298682284041,6673000000.0,1668250000.0,100000000.0,25000000.0,76.17609863,94.37913093,8.3254276,5.04967312,-142.6954923,5.45808739
2020-09-21,65.53,-1.798291622958,6553000000.0,1638250000.0,100000000.0,25000000.0,74.80623023,92.68191893,8.17571214,4.95886527,-140.12941122,5.35993506
2020-09-22,64.29,-1.89226308561,6429000000.0,1607250000.0,100000000.0,25000000.0,73.39069955,90.92813319,8.02100615,4.86503049,-137.4777941,5.25851099
2020-09-23,68.32,6.268470990823,6832000000.0,1708000000.0,100000000.0,25000000.0,77.99117427,96.62793684,8.5238006,5.16999352,-146.09554974,5.58813923
2020-09-24,68.0,-0.468384074941,6800000000.0,1700000000.0,100000000.0,25000000.0,77.62587602,96.17534697,8.48387647,5.14577809,-145.41126145,5.56196527
2020-09-25,66.34,-2.441176470588,6634000000.0,1658500000.0,100000000.0,25000000.0,75.7308914,93.82753703,8.27677008,5.02016057,-141.86151595,5.42618788
2020-09-28,64.2,-3.225806451613,6420000000.0,1605000000.0,100000000.0,25000000.0,73.28795942,90.80084229,8.00977749,4.85821991,-137.28533802,5.25114956
2020-09-29,63.67,-0.82554517134,6367000000.0,1591750000.0,100000000.0,25000000.0,72.68293421,90.05124032,7.94365316,4.81811311,-136.15198554,5.20779895
2020-09-30,62.73,-1.47636249411,6273000000.0,1568250000.0,100000000.0,25000000.0,71.60987063,88.72175758,7.5351976,4.74698029,-134.14188869,5.13091296
2020-10-09,70.0,11.58935118763,7000000000.0,1750000000.0,100000000.0,25000000.0,79.90899003,99.00403365,8.40847811,5.29712451,-149.68806326,5.72555248
2020-10-12,72.1,3.0,7210000000.0,1802500000.0,100000000.0,25000000.0,82.30625973,101.97415466,8.66073245,5.45603824,-154.17870516,5.89731906
2020-10-13,71.47,-0.873786407767,7147000000.0,1786750000.0,100000000.0,25000000.0,81.58707882,101.08311836,8.58505615,5.40836412,-152.83151259,5.84578909
2020-10-14,71.3,-0.237862040017,7130000000.0,1782500000.0,100000000.0,25000000.0,81.39301413,100.84267999,8.56463556,5.39549968,-152.46798443,5.83188417
2020-10-15,68.68,-3.67461430575,6868000000.0,1717000000.0,100000000.0,25000000.0,78.40213479,97.13710044,8.24991824,5.19723587,-146.86537407,5.61758492
