数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.4,6.930693069307,5436025905.6,4842025905.6,1006671464.0,896671464.0,164.89243887,166.73231983,8.27612141,0.08059284,149.69273203,14.42942669
2018-01-03,5.39,-0.185185185185,5425959190.96,4833059190.96,1006671464.0,896671464.0,164.5870825,166.42355627,8.26079526,0.0804436,149.41552327,14.40270553
2018-01-04,5.37,-0.371057513915,5405825761.68,4815125761.68,1006671464.0,896671464.0,163.97636976,165.80602916,8.23014295,0.0801451,148.86110575,14.34926321
2018-01-05,5.38,0.186219739292,5415892476.32,4824092476.32,1006671464.0,896671464.0,164.28172613,166.11479272,8.2454691,0.08029435,149.13831451,14.37598437
2018-01-08,5.47,1.672862453532,5506492908.08,4904792908.08,1006671464.0,896671464.0,167.02993345,168.89366472,8.38340446,0.08163756,151.63319338,14.61647482
2018-01-09,5.53,1.09689213894,5566893195.92,4958593195.92,1006671464.0,896671464.0,168.86207166,170.74624605,8.47536137,0.08253304,153.29644595,14.77680178
2018-01-10,5.56,0.542495479204,5597093339.84,4985493339.84,1006671464.0,896671464.0,169.77814076,171.67253671,8.52133982,0.08298078,154.12807224,14.85696526
2018-01-11,5.46,-1.798561151079,5496426193.44,4895826193.44,1006671464.0,896671464.0,166.72457708,168.58490116,8.36807831,0.08148832,151.35598461,14.58975366
2018-01-12,5.58,2.197802197802,5617226769.12,5003426769.12,1006671464.0,896671464.0,170.3888535,172.29006382,8.55199212,0.08327927,154.68248977,14.91040758
2018-01-15,5.49,-1.612903225806,5526626337.36,4922726337.36,1006671464.0,896671464.0,167.64064618,169.51119183,8.41405676,0.08193606,152.1876109,14.66991714
2018-01-16,5.51,0.364298724954,5546759766.64,4940659766.64,1006671464.0,896671464.0,168.25135892,170.12871894,8.44470906,0.08223455,152.74202843,14.72335946
2018-01-17,5.42,-1.633393829401,5456159334.88,4859959334.88,1006671464.0,896671464.0,165.5031516,167.34984694,8.30677371,0.08089133,150.24714956,14.48286901
2018-01-18,5.44,0.369003690037,5476292764.16,4877892764.16,1006671464.0,896671464.0,166.11386434,167.96737405,8.33742601,0.08118983,150.80156709,14.53631134
2018-01-19,5.4,-0.735294117647,5436025905.6,4842025905.6,1006671464.0,896671464.0,164.89243887,166.73231983,8.27612141,0.08059284,149.69273203,14.42942669
2018-01-22,5.3,-1.851851851852,5335358759.2,4752353989.2,1006671464.0,896670564.0,161.83887519,163.64468428,8.1228599,0.07910038,146.9206444,14.16221509
2018-01-23,5.34,0.754716981132,5375625617.76,5375620811.76,1006671464.0,1006670564.0,163.06030066,164.8797385,8.1841645,0.07969737,148.02947946,14.26909973
2018-01-24,5.35,0.187265917603,5385692332.4,5385687517.4,1006671464.0,1006670564.0,163.36565703,165.18850205,8.19949065,0.07984661,148.30668822,14.29582089
2018-01-25,5.25,-1.869158878505,5285025186.0,5285020461.0,1006671464.0,1006670564.0,160.31209334,162.1008665,8.04622914,0.07835415,145.53460059,14.02860928
2018-01-26,5.16,-1.714285714286,5194424754.24,5194420110.24,1006671464.0,1006670564.0,157.56388603,159.3219945,7.90829379,0.07701094,143.03972172,13.78811884
2018-01-29,5.09,-1.356589147287,5123957751.76,5123953170.76,1006671464.0,1006670564.0,155.42639145,157.16064962,7.80101073,0.07596622,141.09926038,13.60107072
2018-01-30,5.09,0.0,5123957751.76,5123953170.76,1006671464.0,1006670564.0,155.42639145,157.16064962,7.80101073,0.07596622,141.09926038,13.60107072
2018-01-31,5.0,-1.768172888016,5033357320.0,5033352820.0,1006671464.0,1006670564.0,152.67818414,154.38177762,7.66307538,0.074623,138.60438151,13.36058027
2018-02-01,4.82,-3.6,4852156456.48,4852152118.48,1006671464.0,1006670564.0,147.18176951,148.82403363,7.38720466,0.07193657,133.61462378,12.87959938
2018-02-02,4.72,-2.07468879668,4751489310.08,4751485062.08,1006671464.0,1006670564.0,144.12820583,145.73639807,7.23394316,0.07044411,130.84253615,12.61238778
2018-02-05,4.68,-0.847457627119,4711222451.52,4711218239.52,1006671464.0,1006670564.0,142.90678035,144.50134385,7.17263855,0.06984713,129.7337011,12.50550313
2018-02-06,4.4,-5.982905982906,4429354441.6,4429350481.6,1006671464.0,1006670564.0,134.35680204,135.85596431,6.74350633,0.06566824,121.97185573,11.75731064
2018-02-07,4.29,-2.5,4318620580.56,4318616719.56,1006671464.0,1006670564.0,130.99788199,132.4595652,6.57491867,0.06402654,118.92255934,11.46337787
2018-02-08,4.31,0.4662004662,4338754009.84,4338750130.84,1006671464.0,1006670564.0,131.60859473,133.07709231,6.60557097,0.06432503,119.47697686,11.51682019
2018-02-09,4.21,-2.320185614849,4238086863.44,4238083074.44,1006671464.0,1006670564.0,128.55503104,129.98945676,6.45230947,0.06283257,116.70488923,11.24960859
2018-02-12,4.28,1.66270783848,4308553865.92,4308550013.92,1006671464.0,1006670564.0,130.69252562,132.15080164,6.55959252,0.06387729,118.64535058,11.43665671
2018-02-13,4.25,-0.700934579439,4278353722.0,4278349897.0,1006671464.0,1006670564.0,129.77645652,131.22451098,6.51361407,0.06342955,117.81372429,11.35649323
2018-02-14,4.25,0.0,4278353722.0,4278349897.0,1006671464.0,1006670564.0,129.77645652,131.22451098,6.51361407,0.06342955,117.81372429,11.35649323
2018-02-22,4.29,0.941176470588,4318620580.56,4318616719.56,1006671464.0,1006670564.0,130.99788199,132.4595652,6.57491867,0.06402654,118.92255934,11.46337787
2018-02-23,4.34,1.165501165501,4368954153.76,4368950247.76,1006671464.0,1006670564.0,132.52466383,134.00338297,6.65154943,0.06477277,120.30860315,11.59698368
2018-02-26,4.41,1.612903225806,4439421156.24,4439417187.24,1006671464.0,1006670564.0,134.66215841,136.16472786,6.75883248,0.06581749,122.24906449,11.7840318
2018-02-27,4.5,2.040816326531,4530021588.0,4530017538.0,1006671464.0,1006670564.0,137.41036572,138.94359986,6.89676784,0.0671607,124.74394336,12.02452224
2018-02-28,4.56,1.333333333333,4590421875.84,4590417771.84,1006671464.0,1006670564.0,139.24250393,140.79618119,6.98872474,0.06805618,126.40719594,12.18484921
2018-03-01,4.61,1.09649122807,4640755449.04,4640751300.04,1006671464.0,1006670564.0,140.76928577,142.33999897,7.0653555,0.06880241,127.79323976,12.31845501
2018-03-02,4.61,0.0,4640755449.04,4640751300.04,1006671464.0,1006670564.0,140.76928577,142.33999897,7.0653555,0.06880241,127.79323976,12.31845501
2018-03-05,4.68,1.518438177874,4711222451.52,4711218239.52,1006671464.0,1006670564.0,142.90678035,144.50134385,7.17263855,0.06984713,129.7337011,12.50550313
2018-03-06,4.71,0.641025641026,4741422595.44,4741418356.44,1006671464.0,1006670564.0,143.82284946,145.42763452,7.218617,0.07029487,130.56532739,12.58566662
2018-03-07,4.67,-0.849256900212,4701155736.88,4701151533.88,1006671464.0,1006670564.0,142.60142398,144.1925803,7.1573124,0.06969788,129.45649233,12.47878197
2018-03-08,4.62,-1.070663811563,4650822163.68,4650818005.68,1006671464.0,1006670564.0,141.07464214,142.64876252,7.08068165,0.06895165,128.07044852,12.34517617
2018-03-09,4.67,1.082251082251,4701155736.88,4701151533.88,1006671464.0,1006670564.0,142.60142398,144.1925803,7.1573124,0.06969788,129.45649233,12.47878197
2018-03-12,4.7,0.642398286938,4731355880.8,4731351650.8,1006671464.0,1006670564.0,143.51749309,145.11887096,7.20329085,0.07014562,130.28811862,12.55894545
2018-03-13,4.82,2.553191489362,4852156456.48,4852152118.48,1006671464.0,1006670564.0,147.18176951,148.82403363,7.38720466,0.07193657,133.61462378,12.87959938
2018-03-14,4.74,-1.659751037344,4771622739.36,4771618473.36,1006671464.0,1006670564.0,144.73891856,146.35392518,7.26459546,0.07074261,131.39695367,12.6658301
2018-03-15,4.62,-2.53164556962,4650822163.68,4650818005.68,1006671464.0,1006670564.0,141.07464214,142.64876252,7.08068165,0.06895165,128.07044852,12.34517617
2018-03-16,4.59,-0.649350649351,4620622019.76,4620617888.76,1006671464.0,1006670564.0,140.15857304,141.72247186,7.0347032,0.06850392,127.23882223,12.26501269
2018-03-19,4.59,0.0,4620622019.76,4620617888.76,1006671464.0,1006670564.0,140.15857304,141.72247186,7.0347032,0.06850392,127.23882223,12.26501269
2018-03-20,4.57,-0.435729847495,4600488590.48,4600484477.48,1006671464.0,1006670564.0,139.5478603,141.10494475,7.00405089,0.06820542,126.6844047,12.21157037
2018-03-21,4.61,0.875273522976,4640755449.04,4640751300.04,1006671464.0,1006670564.0,140.76928577,142.33999897,7.0653555,0.06880241,127.79323976,12.31845501
2018-03-22,4.61,0.0,4640755449.04,4640751300.04,1006671464.0,1006670564.0,140.76928577,142.33999897,7.0653555,0.06880241,127.79323976,12.31845501
2018-03-23,4.28,-7.158351409978,4308553865.92,4308550013.92,1006671464.0,1006670564.0,130.69252562,132.15080164,6.55959252,0.06387729,118.64535058,11.43665671
2018-03-26,4.29,0.233644859813,4318620580.56,4318616719.56,1006671464.0,1006670564.0,130.99788199,132.4595652,6.57491867,0.06402654,118.92255934,11.46337787
2018-03-27,4.35,1.398601398601,4379020868.4,4379016953.4,1006671464.0,1006670564.0,132.8300202,134.31214653,6.66687558,0.06492201,120.58581192,11.62370484
2018-03-28,4.47,2.758620689655,4499821444.08,4499817421.08,1006671464.0,1006670564.0,136.49429662,138.01730919,6.85078939,0.06671296,123.91231707,11.94435876
2018-03-29,4.45,-0.447427293065,4479688014.8,4479684009.8,1006671464.0,1006670564.0,135.88358388,137.39978208,6.82013708,0.06641447,123.35789955,11.89091644
2018-03-30,4.47,0.449438202247,4499821444.08,4499817421.08,1006671464.0,1006670564.0,136.49429662,138.01730919,6.85078939,0.06671296,123.91231707,11.94435876
2018-04-02,4.46,-0.223713646532,4489754729.44,4489750715.44,1006671464.0,1006670564.0,136.18894025,137.70854564,6.99075107,0.06656372,123.63510831,11.9176376
2018-04-03,4.66,4.484304932735,4691089022.24,4691084828.24,1006671464.0,1006670564.0,142.29606762,143.88381674,7.30423766,0.06954864,129.17928357,12.45206081
2018-04-04,4.56,-2.145922746781,4590421875.84,4590417771.84,1006671464.0,1006670564.0,139.24250393,140.79618119,7.14749437,0.06805618,126.40719594,12.18484921
2018-04-09,4.55,-0.219298245614,4580355161.2,4580351066.2,1006671464.0,1006670564.0,138.93714756,140.48741763,7.13182004,0.06790693,126.12998718,12.15812805
2018-04-10,4.44,-2.417582417582,4469621300.16,4469617304.16,1006671464.0,1006670564.0,135.57822751,137.09101853,6.95940241,0.06626523,123.08069078,11.86419528
2018-04-11,4.44,0.0,4469621300.16,4469617304.16,1006671464.0,1006670564.0,135.57822751,137.09101853,6.95940241,0.06626523,123.08069078,11.86419528
2018-04-12,4.41,-0.675675675676,4439421156.24,4439417187.24,1006671464.0,1006670564.0,134.66215841,136.16472786,6.91237942,0.06581749,122.24906449,11.7840318
2018-04-13,4.38,-0.680272108844,4409221012.32,4409217070.32,1006671464.0,1006670564.0,133.7460893,135.2384372,6.86535643,0.06536975,121.41743821,11.70386832
2018-04-16,4.57,4.337899543379,4600488590.48,4600484477.48,1006671464.0,1006670564.0,141.10494475,141.10494475,7.1631687,0.06820542,126.6844047,11.14109437
2018-04-17,4.38,-4.157549234136,4409221012.32,4409217070.32,1006671464.0,1006670564.0,134.7422554,135.2384372,6.86535643,0.06536975,-80.29907849,10.22594041
2018-04-18,4.32,-1.369863013699,4348820724.48,4348816836.48,1006671464.0,1006670564.0,132.89647108,133.38585586,6.77131045,0.06447427,-79.19909111,10.08585904
2018-04-19,4.28,-0.925925925926,4308553865.92,4308550013.92,1006671464.0,1006670564.0,131.6659482,132.15080164,6.70861313,0.06387729,-78.4657662,9.99247146
2018-04-20,4.24,-0.934579439252,4268287007.36,4268283191.36,1006671464.0,1006670564.0,130.43542532,130.91574742,6.64591581,0.06328031,-77.73244128,9.89908387
2018-04-23,4.2,-0.943396226415,4228020148.8,4228016368.8,1006671464.0,1006670564.0,129.20490244,129.6806932,6.58321849,0.06268332,-76.99911636,9.80569629
2018-04-24,4.26,1.428571428571,4288420436.64,4288416602.64,1006671464.0,1006670564.0,131.05068676,131.53327453,6.67726447,0.0635788,-78.09910374,9.94577766
2018-04-25,4.26,0.0,4288420436.64,4288416602.64,1006671464.0,1006670564.0,131.05068676,131.53327453,6.67726447,0.0635788,-78.09910374,9.94577766
