数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.75,1.078167115903,3456000000.0,3456000000.0,921600000.0,921600000.0,118.20037132,92.11642667,2.88539819,7.89443511,103.93935534,2.24096682
2018-01-03,3.79,1.066666666667,3492864000.0,3492864000.0,921600000.0,921600000.0,119.46117528,93.09900189,2.91617577,7.97864242,105.0480418,2.26487046
2018-01-04,3.84,1.31926121372,3538944000.0,3538944000.0,921600000.0,921600000.0,121.03718023,94.32722091,2.95464774,8.08390156,106.43389987,2.29475002
2018-01-05,3.83,-0.260416666667,3529728000.0,3529728000.0,921600000.0,921600000.0,120.72197924,94.08157711,2.94695335,8.06284973,106.15672826,2.28877411
2018-01-08,3.81,-0.522193211488,3511296000.0,3511296000.0,921600000.0,921600000.0,120.09157726,93.5902895,2.93156456,8.02074608,105.60238503,2.27682229
2018-01-09,3.78,-0.787401574803,3483648000.0,3483648000.0,921600000.0,921600000.0,119.14597429,92.85335808,2.90848137,7.9575906,104.77087018,2.25889455
2018-01-10,3.77,-0.26455026455,3474432000.0,3474432000.0,921600000.0,921600000.0,118.8307733,92.60771428,2.90078698,7.93653877,104.49369857,2.25291864
2018-01-11,3.8,0.79575596817,3502080000.0,3502080000.0,921600000.0,921600000.0,119.77637627,93.34464569,2.92387016,7.99969425,105.32521341,2.27084637
2018-01-12,3.77,-0.789473684211,3474432000.0,3474432000.0,921600000.0,921600000.0,118.8307733,92.60771428,2.90078698,7.93653877,104.49369857,2.25291864
2018-01-15,3.66,-2.917771883289,3373056000.0,3373056000.0,921600000.0,921600000.0,115.3635624,89.90563243,2.81614863,7.70496867,101.44481081,2.18718361
2018-01-16,3.69,0.819672131148,3400704000.0,3400704000.0,921600000.0,921600000.0,116.30916537,90.64256384,2.83923182,7.76812415,102.27632566,2.20511135
2018-01-17,3.68,-0.271002710027,3391488000.0,3391488000.0,921600000.0,921600000.0,115.99396438,90.39692004,2.83153742,7.74707233,101.99915404,2.19913544
2018-01-18,3.67,-0.271739130435,3382272000.0,3382272000.0,921600000.0,921600000.0,115.67876339,90.15127623,2.82384303,7.7260205,101.72198243,2.19315952
2018-01-19,3.68,0.272479564033,3391488000.0,3391488000.0,921600000.0,921600000.0,115.99396438,90.39692004,2.83153742,7.74707233,101.99915404,2.19913544
2018-01-22,3.7,0.54347826087,3409920000.0,3409920000.0,921600000.0,921600000.0,116.62436636,90.88820765,2.84692621,7.78917598,102.55349727,2.21108726
2018-01-23,3.69,-0.27027027027,3400704000.0,3400704000.0,921600000.0,921600000.0,116.30916537,90.64256384,2.83923182,7.76812415,102.27632566,2.20511135
2018-01-24,3.74,1.355013550136,3446784000.0,3446784000.0,921600000.0,921600000.0,117.88517033,91.87078287,2.87770379,7.87338329,103.66218373,2.23499091
2018-01-25,3.96,5.882352941176,3649536000.0,3649536000.0,921600000.0,921600000.0,124.81959211,97.27494656,3.04698049,8.33652348,109.75995924,2.36646096
2018-01-26,3.85,-2.777777777778,3548160000.0,3548160000.0,921600000.0,921600000.0,121.35238122,94.57286471,2.96234214,8.10495338,106.71107148,2.30072593
2018-01-29,3.78,-1.818181818182,3483648000.0,3483648000.0,921600000.0,921600000.0,119.14597429,92.85335808,2.90848137,7.9575906,104.77087018,2.25889455
2018-01-30,3.8,0.529100529101,3502080000.0,3502080000.0,921600000.0,921600000.0,119.77637627,93.34464569,2.92387016,7.99969425,105.32521341,2.27084637
2018-01-31,3.72,-2.105263157895,3428352000.0,3428352000.0,921600000.0,921600000.0,117.25476834,91.37949526,2.862315,7.83127963,103.1078405,2.22303908
2018-02-01,3.44,-7.52688172043,3170304000.0,3170304000.0,921600000.0,921600000.0,108.42914062,84.50146873,2.64687194,7.24182848,95.3470353,2.05571356
2018-02-02,3.39,-1.453488372093,3124224000.0,3124224000.0,921600000.0,921600000.0,106.85313567,83.27324971,2.60839996,7.13656934,93.96117723,2.025834
2018-02-05,3.36,-0.884955752212,3096576000.0,3096576000.0,921600000.0,921600000.0,105.9075327,82.5363183,2.58531678,7.07341386,93.12966239,2.00790627
2018-02-06,3.16,-5.952380952381,2912256000.0,2912256000.0,921600000.0,921600000.0,99.60351289,77.62344221,2.43142887,6.65237732,87.5862301,1.88838804
