数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.0,1.180438448567,5833777554.0,5833777554.0,324098753.0,324098753.0,56.09424476,47.16500161,2.71228999,0.1207642,-143.01078283,4.05827734
2018-01-03,18.26,1.444444444444,5918043229.78,5918043229.78,324098753.0,324098753.0,56.90449496,47.84627386,2.75146751,0.12250857,-145.07649414,4.1168969
2018-01-04,18.14,-0.65717415115,5879151379.42,5879151379.42,324098753.0,324098753.0,56.53053333,47.53184052,2.73338558,0.12170347,-144.12308892,4.08984172
2018-01-05,18.13,-0.055126791621,5875910391.89,5875910391.89,324098753.0,324098753.0,56.49936986,47.50563774,2.73187875,0.12163638,-144.04363849,4.08758712
2018-01-08,17.82,-1.709873138445,5775439778.46,5775439778.46,324098753.0,324098753.0,55.53330231,46.6933516,2.68516709,0.11955655,-141.58067501,4.01769457
2018-01-09,17.77,-0.280583613917,5759234840.81,5759234840.81,324098753.0,324098753.0,55.37748496,46.5623377,2.67763295,0.1192211,-141.18342283,4.00642158
2018-01-10,18.55,4.389420371412,6012031868.15,6012031868.15,324098753.0,324098753.0,57.80823557,48.60615444,2.79516552,0.12445421,-147.38055675,4.18228026
2018-01-11,18.83,1.509433962264,6102779518.99,6102779518.99,324098753.0,324098753.0,58.68081271,49.33983224,2.8373567,0.12633277,-149.60516893,4.24540902
2018-01-12,18.37,-2.442910249602,5953694092.61,5953694092.61,324098753.0,324098753.0,57.24729312,48.13450442,2.76804262,0.12324657,-145.95044893,4.14169749
2018-01-15,17.61,-4.137180185084,5707379040.33,5707379040.33,324098753.0,324098753.0,54.87886945,46.14309325,2.65352371,0.11814764,-139.91221587,3.970348
2018-01-16,17.71,0.567859170926,5739788915.63,5739788915.63,324098753.0,324098753.0,55.19050415,46.40512103,2.66859199,0.11881855,-140.70672022,3.99289398
2018-01-17,17.52,-1.072840203275,5678210152.56,5678210152.56,324098753.0,324098753.0,54.59839823,45.90726824,2.63996226,0.11754382,-139.19716196,3.95005661
2018-01-18,17.49,-0.171232876712,5668487189.97,5668487189.97,324098753.0,324098753.0,54.50490782,45.8286599,2.63544177,0.11734254,-138.95881065,3.94329282
2018-01-19,17.51,0.114351057747,5674969165.03,5674969165.03,324098753.0,324098753.0,54.56723476,45.88106546,2.63845543,0.11747673,-139.11771152,3.94780201
2018-01-22,17.72,1.199314677327,5743029903.16,5743029903.16,324098753.0,324098753.0,55.22166762,46.43132381,2.67009881,0.11888564,-140.78617066,3.99514858
2018-01-23,17.8,0.451467268623,5768957803.4,5768957803.4,324098753.0,324098753.0,55.47097537,46.64094604,2.68215344,0.11942237,-141.42177414,4.01318537
2018-01-24,18.1,1.685393258427,5866187429.3,5866187429.3,324098753.0,324098753.0,56.40587945,47.4270294,2.72735827,0.12143511,-143.80528718,4.08082333
2018-01-25,17.77,-1.82320441989,5759234840.81,5759234840.81,324098753.0,324098753.0,55.37748496,46.5623377,2.67763295,0.1192211,-141.18342283,4.00642158
2018-01-26,17.89,0.675295441756,5798126691.17,5798126691.17,324098753.0,324098753.0,55.75144659,46.87677105,2.69571489,0.12002619,-142.13682805,4.03347676
2018-01-29,17.37,-2.90665176076,5629595339.61,5629595339.61,324098753.0,324098753.0,54.13094619,45.51422656,2.61735984,0.11653745,-138.00540543,3.91623763
2018-01-30,17.27,-0.575705238918,5597185464.31,5597185464.31,324098753.0,324098753.0,53.8193115,45.25219877,2.60229156,0.11586654,-137.21090109,3.89369165
2018-01-31,16.55,-4.169079328315,5363834362.15,5363834362.15,324098753.0,324098753.0,51.57554171,43.36559871,2.49379996,0.11103597,-131.49046977,3.73136056
2018-02-01,15.11,-8.700906344411,4897132157.83,4897132157.83,324098753.0,324098753.0,47.08800213,39.59239858,2.27681676,0.10137483,-120.04960715,3.40669837
2018-02-02,14.98,-0.860357379219,4854999319.94,4854999319.94,324098753.0,324098753.0,46.68287702,39.25176245,2.257228,0.10050265,-119.01675149,3.37738859
2018-02-05,14.86,-0.801068090788,4816107469.58,4816107469.58,324098753.0,324098753.0,46.30891539,38.93732911,2.23914607,0.09969755,-118.06334627,3.35033341
2018-02-06,13.37,-10.026917900404,4333200327.61,4333200327.61,324098753.0,324098753.0,41.66555847,35.03311509,2.01462873,0.08970096,-106.22523147,3.01439823
2018-02-07,13.49,0.897531787584,4372092177.97,4372092177.97,324098753.0,324098753.0,42.0395201,35.34754843,2.03271067,0.09050606,-107.17863669,3.04145341
2018-02-08,13.69,1.482579688658,4436911928.57,4436911928.57,324098753.0,324098753.0,42.66278948,35.87160401,2.06284722,0.09184788,-108.76764539,3.08654538
2018-02-09,13.05,-4.674945215486,4229488726.65,4229488726.65,324098753.0,324098753.0,40.66832745,34.19462617,1.96641024,0.08755404,-103.68281755,2.94225107
2018-02-12,13.7,4.980842911877,4440152916.1,4440152916.1,324098753.0,324098753.0,42.69395295,35.89780678,2.06435405,0.09191497,-108.84709582,3.08879998
2018-02-13,14.14,3.211678832117,4582756367.42,4582756367.42,324098753.0,324098753.0,44.0651456,37.05072905,2.13065447,0.09486699,-112.34291496,3.18800231
2018-02-14,13.95,-1.343705799151,4521177604.35,4521177604.35,324098753.0,324098753.0,43.47303969,36.55287625,2.10202474,0.09359225,-110.8333567,3.14516494
2018-02-22,14.24,2.078853046595,4615166242.72,4615166242.72,324098753.0,324098753.0,44.3767803,37.31275683,2.14572275,0.0955379,-113.13741931,3.2105483
2018-02-23,14.24,0.0,4615166242.72,4615166242.72,324098753.0,324098753.0,44.3767803,37.31275683,2.14572275,0.0955379,-113.13741931,3.2105483
2018-02-26,14.56,2.247191011236,4718877843.68,4718877843.68,324098753.0,324098753.0,45.37401131,38.15124575,2.19394124,0.09768482,-115.67983323,3.28269545
2018-02-27,14.87,2.129120879121,4819348457.11,4819348457.11,324098753.0,324098753.0,46.34007886,38.96353189,2.2406529,0.09976464,-118.14279671,3.352588
2018-02-28,15.12,1.68123739072,4900373145.36,4900373145.36,324098753.0,324098753.0,47.1191656,39.61860136,2.27832359,0.10144193,-120.12905758,3.40895297
2018-03-01,16.63,9.986772486772,5389762262.39,5389762262.39,324098753.0,324098753.0,51.82484946,43.57522094,2.50585459,0.1115727,-132.12607325,3.74939734
2018-03-02,16.06,-3.427540589296,5205025973.18,5205025973.18,324098753.0,324098753.0,50.04853171,42.08166255,2.4199654,0.1077485,-127.59739846,3.62088523
2018-03-05,16.3,1.494396014944,5282809673.9,5282809673.9,324098753.0,324098753.0,50.79645497,42.71052924,2.45612927,0.10935869,-129.5042089,3.67499559
2018-03-06,16.25,-0.306748466258,5266604736.25,5266604736.25,324098753.0,324098753.0,50.64063763,42.57951535,2.44859513,0.10902323,-129.10695673,3.6637226
2018-03-07,16.14,-0.676923076923,5230953873.42,5230953873.42,324098753.0,324098753.0,50.29783946,42.29128478,2.43202003,0.10828523,-128.23300194,3.63892202
2018-03-08,16.24,0.619578686493,5263363748.72,5263363748.72,324098753.0,324098753.0,50.60947416,42.55331257,2.4470883,0.10895614,-129.02750629,3.661468
2018-03-09,16.61,2.278325123153,5383280287.33,5383280287.33,324098753.0,324098753.0,51.76252252,43.52281538,2.50284093,0.11143852,-131.96717238,3.74488815
2018-03-12,16.74,0.782661047562,5425413125.22,5425413125.22,324098753.0,324098753.0,52.16764762,43.8634515,2.52242969,0.1123107,-133.00002804,3.77419793
2018-03-13,17.13,2.329749103943,5551811638.89,5551811638.89,324098753.0,324098753.0,53.38302293,44.88535987,2.58119598,0.11492726,-136.098595,3.86212727
2018-03-14,16.36,-4.495037945126,5302255599.08,5302255599.08,324098753.0,324098753.0,50.98343579,42.86774591,2.46517024,0.10976124,-129.98091151,3.68852318
2018-03-15,16.35,-0.061124694377,5299014611.55,5299014611.55,324098753.0,324098753.0,50.95227232,42.84154313,2.46366341,0.10969415,-129.90146107,3.68626859
2018-03-16,16.11,-1.467889908257,5221230910.83,5221230910.83,324098753.0,324098753.0,50.20434906,42.21267644,2.42749954,0.10808396,-127.99465064,3.63215822
2018-03-19,16.45,2.110490378647,5331424486.85,5331424486.85,324098753.0,324098753.0,51.26390701,43.10357092,2.47873169,0.11036506,-130.69596542,3.70881457
2018-03-20,16.6,0.911854103343,5380039299.8,5380039299.8,324098753.0,324098753.0,51.73135905,43.4966126,2.5013341,0.11137143,-131.88772195,3.74263355
2018-03-21,16.2,-2.409638554217,5250399798.6,5250399798.6,324098753.0,324098753.0,50.48482028,42.44850145,2.44106099,0.10868778,-128.70970455,3.65244961
2018-03-22,16.34,0.864197530864,5295773624.02,5295773624.02,324098753.0,324098753.0,50.92110885,42.81534035,2.46215658,0.10962705,-129.82201064,3.68401399
2018-03-23,15.66,-4.161566707466,5075386471.98,5075386471.98,324098753.0,324098753.0,48.80199294,41.0335514,2.35969229,0.10506485,-124.41938107,3.53070129
2018-03-26,16.63,6.194125159642,5389762262.39,5389762262.39,324098753.0,324098753.0,51.82484946,43.57522094,2.50585459,0.1115727,-132.12607325,3.74939734
2018-03-27,17.78,6.915213469633,5762475828.34,5762475828.34,324098753.0,324098753.0,55.40864843,46.58854048,2.67913978,0.11928819,-141.26287327,4.00867617
2018-03-28,17.31,-2.643419572553,5610149414.43,5610149414.43,324098753.0,324098753.0,45.35700989,45.35700989,2.60831888,0.1161349,-290.68132961,4.30836579
2018-03-29,17.82,2.946273830156,5775439778.46,5775439778.46,324098753.0,324098753.0,46.6933516,46.6933516,2.68516709,0.11955655,-299.24559756,4.43530204
2018-03-30,18.27,2.525252525253,5921284217.31,5921284217.31,324098753.0,324098753.0,47.87247664,47.87247664,2.75297434,0.12257566,-306.80230456,4.54730462
2018-04-02,18.89,3.393541324576,6122225444.17,6122225444.17,324098753.0,324098753.0,49.49704892,49.49704892,2.8178418,0.12673532,-317.21376755,4.70161928
2018-04-03,18.35,-2.858655373213,5947212117.55,5947212117.55,324098753.0,324098753.0,48.08209887,48.08209887,2.73728941,0.12311239,-308.14571914,4.56721619
