数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-04-26,9.39,44.018404907975,2760284400.0,690071100.0,293960000.0,73490000.0,15.46718732,22.93092394,2.84153927,-2.25945596,7.29836802,0.72186588
2019-04-29,10.33,10.010649627263,3036606800.0,759151700.0,293960000.0,73490000.0,17.01555325,25.22645839,3.12599581,-2.48564217,8.02898207,0.79412934
2019-04-30,11.36,9.970958373669,3339385600.0,834846400.0,293960000.0,73490000.0,18.71216698,27.74177806,3.43768755,-2.73348452,8.82954853,0.87331165
2019-05-06,12.5,10.035211267606,3674500000.0,918625000.0,293960000.0,73490000.0,20.58997247,30.52572409,3.78266676,-3.00779547,9.71561238,0.96095032
2019-05-07,13.75,10.0,4041950000.0,1010487500.0,293960000.0,73490000.0,22.64896971,33.5782965,4.16093343,-3.30857502,10.68717362,1.05704535
2019-05-08,15.13,10.036363636364,4447614800.0,1111903700.0,293960000.0,73490000.0,24.92210267,36.94833644,4.57853984,-3.64063563,11.75977723,1.16313427
2019-05-09,16.64,9.980171844019,4891494400.0,1222873600.0,293960000.0,73490000.0,27.40937135,40.63584391,5.03548599,-4.00397733,12.9334232,1.27921707
2019-05-10,18.3,9.975961538462,5379468000.0,1344867000.0,293960000.0,73490000.0,30.14371969,44.68966007,5.53782413,-4.40341257,14.22365653,1.40683127
2019-05-13,20.13,10.0,5917414800.0,1479353700.0,293960000.0,73490000.0,33.15809166,49.15862608,6.09160655,-4.84375382,15.64602218,1.54751439
2019-05-14,19.92,-1.043219076006,5855683200.0,1463920800.0,293960000.0,73490000.0,32.81218012,48.64579391,6.02805774,-4.79322286,15.48279989,1.53137043
2019-05-15,21.91,9.989959839357,6440663600.0,1610165900.0,293960000.0,73490000.0,36.09010374,53.50548919,6.63025829,-5.2720639,17.02952538,1.68435372
2019-05-16,19.8,-9.63030579644,5820408000.0,1455102000.0,293960000.0,73490000.0,32.61451639,48.35274696,5.99174414,-4.76434802,15.38953001,1.52214531
2019-05-17,18.29,-7.626262626263,5376528400.0,1344132100.0,293960000.0,73490000.0,30.12724771,44.66523949,5.534798,-4.40100633,14.21588404,1.40606251
2019-05-20,17.8,-2.679059595407,5232488000.0,1308122000.0,293960000.0,73490000.0,29.32012079,43.46863111,5.38651746,-4.28310075,13.83503203,1.36839326
2019-05-21,17.75,-0.280898876404,5217790000.0,1304447500.0,293960000.0,73490000.0,29.2377609,43.34652821,5.3713868,-4.27106956,13.79616958,1.36454945
2019-05-22,17.83,0.450704225352,5241306800.0,1310326700.0,293960000.0,73490000.0,29.36953673,43.54189285,5.39559586,-4.29031946,13.8583495,1.37069954
2019-05-23,16.26,-8.80538418396,4779789600.0,1194947400.0,293960000.0,73490000.0,26.78343619,39.7078619,4.92049292,-3.91254035,12.63806858,1.25000418
2019-05-24,17.89,10.024600246002,5258944400.0,1314736100.0,293960000.0,73490000.0,29.4683686,43.68841632,5.41375266,-4.30475687,13.90498444,1.3753121
2019-05-27,17.43,-2.571268865288,5123722800.0,1280930700.0,293960000.0,73490000.0,28.71065761,42.56506968,5.27455053,-4.19407,13.5474499,1.33994913
2019-05-28,18.0,3.270223752151,5291280000.0,1322820000.0,293960000.0,73490000.0,29.64956035,43.95704269,5.44704013,-4.33122547,13.99048183,1.38376846
2019-05-29,18.68,3.777777777778,5491172800.0,1372793200.0,293960000.0,73490000.0,30.76965486,45.61764208,5.6528172,-4.49484955,14.51901114,1.43604416
2019-05-30,19.82,6.10278372591,5826287200.0,1456571800.0,293960000.0,73490000.0,32.64746034,48.40158812,5.99779641,-4.76916049,15.40507499,1.52368283
2019-05-31,21.8,9.989909182644,6408328000.0,1602082000.0,293960000.0,73490000.0,35.90891198,53.23686282,6.59697082,-5.2455953,16.94402799,1.67589736
2019-06-03,19.62,-10.0,5767495200.0,1441873800.0,293960000.0,73490000.0,32.31802079,47.91317654,5.93727374,-4.72103577,15.24962519,1.50830762
2019-06-04,17.66,-9.989806320082,5191333600.0,1297833400.0,293960000.0,73490000.0,29.0895131,43.126743,5.34415159,-4.24941344,13.72621717,1.35763061
2019-06-05,16.69,-5.492638731597,4906192400.0,1226548100.0,293960000.0,73490000.0,27.49173124,40.75794681,5.05061665,-4.01600851,12.97228565,1.28306087
2019-06-06,16.26,-2.57639304973,4779789600.0,1194947400.0,293960000.0,73490000.0,26.78343619,39.7078619,4.92049292,-3.91254035,12.63806858,1.25000418
2019-06-10,16.33,0.430504305043,4800366800.0,1200091700.0,293960000.0,73490000.0,26.89874003,39.87880596,4.94167585,-3.929384,12.69247601,1.2553855
2019-06-11,16.88,3.368034292713,4962044800.0,1240511200.0,293960000.0,73490000.0,27.80469882,41.22193782,5.10811319,-4.061727,13.11996296,1.29766731
2019-06-12,16.2,-4.028436018957,4762152000.0,1190538000.0,293960000.0,73490000.0,26.68460432,39.56133842,4.90233612,-3.89810293,12.59143365,1.24539161
2019-06-13,16.38,1.111111111111,4815064800.0,1203766200.0,293960000.0,73490000.0,26.98109992,40.00090885,4.95680652,-3.94141518,12.73133846,1.2592293
2019-06-14,15.26,-6.837606837607,4485829600.0,1121457400.0,293960000.0,73490000.0,25.13623839,37.26580397,4.61787958,-3.67191671,11.86081959,1.17312815
2019-06-17,14.99,-1.769331585845,4406460400.0,1101615100.0,293960000.0,73490000.0,24.69149498,36.60644833,4.53617398,-3.60694833,11.65096237,1.15237162
2019-06-18,15.22,1.534356237492,4474071200.0,1118517800.0,293960000.0,73490000.0,25.07035048,37.16812166,4.60577504,-3.66229176,11.82972963,1.17005311
2019-06-19,16.03,5.321944809461,4712178800.0,1178044700.0,293960000.0,73490000.0,26.40458069,39.14618858,4.85089185,-3.85719691,12.45930132,1.23232269
2019-06-20,16.46,2.68247036806,4838581600.0,1209645400.0,293960000.0,73490000.0,27.11287575,40.19627349,4.98101559,-3.96066507,12.79351838,1.26537938
2019-06-21,17.43,5.893074119077,5123722800.0,1280930700.0,293960000.0,73490000.0,28.71065761,42.56506968,5.27455053,-4.19407,13.5474499,1.33994913
2019-06-24,16.8,-3.614457831325,4938528000.0,1234632000.0,293960000.0,73490000.0,27.672923,41.02657318,5.08390412,-4.04247711,13.05778304,1.29151723
2019-06-25,15.82,-5.833333333333,4650447200.0,1162611800.0,293960000.0,73490000.0,26.05866916,38.63335641,4.78734305,-3.80666594,12.29607903,1.21617872
2019-06-26,15.93,0.695322376738,4682782800.0,1170695700.0,293960000.0,73490000.0,26.23986091,38.90198278,4.82063052,-3.83313454,12.38157642,1.22463509
