数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-09,7.15,-10.625,1288472185.0,358772414.0,180205900.0,50177960.0,20.84530607,20.6458105,2.96214847,-1.15004397,28.4808123,3.27603912
2022-12-12,6.91,-3.356643356643,1245222769.0,346729703.6,180205900.0,50177960.0,20.14560349,19.95280428,2.86271971,-1.1114411,27.52481301,3.16607417
2022-12-13,6.9,-0.144717800289,1243420710.0,346227924.0,180205900.0,50177960.0,20.11644922,19.92392902,2.85857685,-1.10983265,27.48497971,3.1614923
2022-12-14,6.77,-1.884057971014,1219993943.0,339704789.2,180205900.0,50177960.0,19.73744365,19.54855064,2.8047196,-1.08892276,26.96714675,3.10192795
2022-12-15,6.78,0.147710487445,1221796002.0,340206568.8,180205900.0,50177960.0,19.76659793,19.5774259,2.80886247,-1.09053121,27.00698006,3.10650982
2022-12-16,6.69,-1.327433628319,1205577471.0,335690552.4,180205900.0,50177960.0,19.50420946,19.31754857,2.77157668,-1.07605513,26.64848032,3.06527297
2022-12-19,6.47,-3.288490284006,1165932173.0,324651401.2,180205900.0,50177960.0,18.86281543,18.68229286,2.68043365,-1.04066916,25.77214764,2.96447176
2022-12-20,6.43,-0.618238021638,1158723937.0,322644282.8,180205900.0,50177960.0,18.74619833,18.56679182,2.66386219,-1.03423535,25.61281442,2.94614427
2022-12-21,6.4,-0.466562986003,1153317760.0,321138944.0,180205900.0,50177960.0,18.65873551,18.48016604,2.6514336,-1.02940999,25.49331451,2.93239865
2022-12-22,6.29,-1.71875,1133495111.0,315619368.4,180205900.0,50177960.0,18.33803849,18.16253819,2.60586208,-1.01171701,25.05514817,2.88199805
2022-12-23,6.18,-1.748807631161,1113672462.0,310099792.8,180205900.0,50177960.0,18.01734147,17.84491034,2.56029057,-0.99402402,24.61698182,2.83159745
2022-12-26,6.18,0.0,1113672462.0,310099792.8,180205900.0,50177960.0,18.01734147,17.84491034,2.56029057,-0.99402402,24.61698182,2.83159745
2022-12-27,6.43,4.045307443366,1158723937.0,322644282.8,180205900.0,50177960.0,18.74619833,18.56679182,2.66386219,-1.03423535,25.61281442,2.94614427
2022-12-28,6.3,-2.021772939347,1135297170.0,316121148.0,180205900.0,50177960.0,18.36719276,18.19141345,2.61000495,-1.01332546,25.09498147,2.88657993
2022-12-29,6.2,-1.587301587302,1117276580.0,311103352.0,180205900.0,50177960.0,18.07565002,17.90266086,2.5685763,-0.99724093,24.69664843,2.8407612
2022-12-30,6.22,0.322580645161,1120880698.0,312106911.2,180205900.0,50177960.0,18.13395857,17.96041137,2.57686203,-1.00045783,24.77631504,2.84992494
2023-01-03,6.24,0.32154340836,1124484816.0,313110470.4,180205900.0,50177960.0,18.19226712,23.53847355,1.54369015,2.8994222,24.85598165,2.85908869
2023-01-04,6.24,0.0,1124484816.0,313110470.4,180205900.0,50177960.0,18.19226712,23.53847355,1.54369015,2.8994222,24.85598165,2.85908869
2023-01-05,6.24,0.0,1124484816.0,313110470.4,180205900.0,50177960.0,18.19226712,23.53847355,1.54369015,2.8994222,24.85598165,2.85908869
2023-01-06,6.22,-0.320512820513,1120880698.0,312106911.2,180205900.0,50177960.0,18.13395857,23.46302973,1.53874243,2.89012918,24.77631504,2.84992494
2023-01-09,6.33,1.768488745981,1140703347.0,317626486.8,180205900.0,50177960.0,18.45465559,23.87797077,1.56595491,2.94124079,25.21448138,2.90032554
2023-01-10,6.32,-0.157977883096,1138901288.0,317124707.2,180205900.0,50177960.0,18.42550131,23.84024886,1.56348105,2.93659428,25.17464808,2.89574367
2023-01-11,6.34,0.316455696203,1142505406.0,318128266.4,180205900.0,50177960.0,18.48380986,23.91569268,1.56842878,2.9458873,25.25431469,2.90490742
2023-01-12,6.22,-1.892744479495,1120880698.0,312106911.2,180205900.0,50177960.0,18.13395857,23.46302973,1.53874243,2.89012918,24.77631504,2.84992494
2023-01-13,6.26,0.64308681672,1128088934.0,314114029.6,180205900.0,50177960.0,18.25057567,23.61391738,1.54863788,2.90871522,24.93564825,2.86825243
2023-01-16,6.29,0.479233226837,1133495111.0,315619368.4,180205900.0,50177960.0,18.33803849,23.72708312,1.55605947,2.92265475,25.05514817,2.88199805
2023-01-17,6.3,0.158982511924,1135297170.0,316121148.0,180205900.0,50177960.0,18.36719276,23.76480503,1.55853333,2.92730126,25.09498147,2.88657993
2023-01-18,6.31,0.15873015873,1137099229.0,316622927.6,180205900.0,50177960.0,18.39634704,23.80252694,1.56100719,2.93194777,25.13481477,2.8911618
2023-01-19,6.31,0.0,1137099229.0,316622927.6,180205900.0,50177960.0,18.39634704,23.80252694,1.56100719,2.93194777,25.13481477,2.8911618
