数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.2,0.79133694294,3333792000.0,1356114760.0,137760000.0,56037800.0,93.42588028,73.70587228,5.66810637,3.88574078,-3357.0324334,14.44718038
2018-01-03,24.17,-0.123966942149,3329659200.0,1354433626.0,137760000.0,56037800.0,93.31006307,73.61450137,5.66107979,3.88092374,-3352.87082295,14.42927066
2018-01-04,23.97,-0.827472072818,3302107200.0,1343226066.0,137760000.0,56037800.0,92.53794836,73.00536193,5.61423594,3.84881018,-3325.12675325,14.30987247
2018-01-05,23.5,-1.960784313725,3237360000.0,1316888300.0,137760000.0,56037800.0,90.72347878,71.57388424,5.50415288,3.77334331,-3259.92818946,14.02928674
2018-01-08,23.08,-1.787234042553,3179500800.0,1293352424.0,137760000.0,56037800.0,89.10203789,70.29469142,5.40578078,3.70590484,-3201.6656431,13.77855055
2018-01-09,22.83,-1.083188908146,3145060800.0,1279342974.0,137760000.0,56037800.0,88.13689449,69.53326712,5.34722597,3.66576289,-3166.98555598,13.62930282
2018-01-10,22.16,-2.93473499781,3052761600.0,1241797648.0,137760000.0,56037800.0,85.55031021,67.49264999,5.19029905,3.55818246,-3074.04292249,13.2293189
2018-01-11,24.38,10.018050541516,3358588800.0,1366201564.0,137760000.0,56037800.0,94.12078352,74.25409778,5.71026584,3.91464298,-3382.00209613,14.55463875
2018-01-12,24.38,0.0,3358588800.0,1366201564.0,137760000.0,56037800.0,94.12078352,74.25409778,5.71026584,3.91464298,-3382.00209613,14.55463875
2018-01-15,22.87,-6.193601312551,3150571200.0,1281584486.0,137760000.0,56037800.0,88.29131744,69.655095,5.35659474,3.6721856,-3172.53436991,13.65318245
2018-01-16,23.54,2.929602098819,3242870400.0,1319129812.0,137760000.0,56037800.0,90.87790173,71.69571213,5.51352165,3.77976603,-3265.4770034,14.05316637
2018-01-17,24.31,3.271028037383,3348945600.0,1362278918.0,137760000.0,56037800.0,93.85054337,74.04089897,5.69387049,3.90340323,-3372.29167174,14.51284939
2018-01-18,23.78,-2.180172768408,3275932800.0,1332578884.0,137760000.0,56037800.0,91.80443938,72.42667946,5.56973427,3.8183023,-3298.76988704,14.1964442
2018-01-19,23.5,-1.177460050463,3237360000.0,1316888300.0,137760000.0,56037800.0,90.72347878,71.57388424,5.50415288,3.77334331,-3259.92818946,14.02928674
2018-01-22,24.2,2.978723404255,3333792000.0,1356114760.0,137760000.0,56037800.0,93.42588028,73.70587228,5.66810637,3.88574078,-3357.0324334,14.44718038
2018-01-23,23.45,-3.099173553719,3230472000.0,1314086410.0,137760000.0,56037800.0,90.53045011,71.42159938,5.49244192,3.76531492,-3252.99217204,13.99943719
2018-01-24,24.22,3.283582089552,3336547200.0,1357235516.0,137760000.0,56037800.0,93.50309175,73.76678623,5.67279075,3.88895213,-3359.80684037,14.4591202
2018-01-25,24.49,1.114781172585,3373742400.0,1372365722.0,137760000.0,56037800.0,94.54544661,74.58912447,5.73602996,3.93230544,-3397.26133446,14.62030775
2018-01-26,23.88,-2.490812576562,3289708800.0,1338182664.0,137760000.0,56037800.0,92.19049674,72.73124918,5.5931562,3.83435908,-3312.64192189,14.25614329
2018-01-29,23.17,-2.973199329983,3191899200.0,1298395826.0,137760000.0,56037800.0,89.44948951,70.56880416,5.42686052,3.72035594,-3214.15047446,13.83227973
2018-01-30,22.82,-1.510574018127,3143683200.0,1278782596.0,137760000.0,56037800.0,88.09828876,69.50281014,5.34488377,3.66415721,-3165.59835249,13.62333291
2018-01-31,20.54,-9.991235758107,2829590400.0,1151016412.0,137760000.0,56037800.0,79.29618103,62.55862052,4.81086384,3.29806262,-2849.31595794,12.2621936
2018-02-01,18.91,-7.935735150925,2605041600.0,1059674798.0,137760000.0,56037800.0,73.00344612,57.59413408,4.42908642,3.03633711,-2623.2017899,11.28909839
2018-02-02,18.8,-0.58170280275,2589888000.0,1053510640.0,137760000.0,56037800.0,72.57878303,57.25910739,4.4033223,3.01867465,-2607.94255157,11.22342939
2018-02-05,17.38,-7.553191489362,2394268800.0,973936964.0,137760000.0,56037800.0,67.09676856,52.93421737,4.07073094,2.79066837,-2410.95965672,10.37570228
