数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.32,0.0,1902912000.0,648020544.16,81600000.0,27788188.0,46.26412777,51.10215318,4.70606565,-2.7166985,54.30207213,10.04595266
2018-01-03,23.52,0.857632933105,1919232000.0,653578181.76,81600000.0,27788188.0,46.66090417,51.54042207,4.74642641,-2.73999781,54.76778458,10.13211006
2018-01-04,23.3,-0.93537414966,1901280000.0,647464780.4,81600000.0,27788188.0,46.22445013,51.05832629,4.70202957,-2.71436857,54.25550088,10.03733692
2018-01-05,23.41,0.472103004292,1910256000.0,650521481.08,81600000.0,27788188.0,46.44267715,51.29937418,4.72422799,-2.72718319,54.51164273,10.08472349
2018-01-08,23.5,0.384451089278,1917600000.0,653022418.0,81600000.0,27788188.0,46.62122653,51.49659519,4.74239034,-2.73766788,54.72121334,10.12349432
2018-01-09,23.52,0.085106382979,1919232000.0,653578181.76,81600000.0,27788188.0,46.66090417,51.54042207,4.74642641,-2.73999781,54.76778458,10.13211006
2018-01-10,22.82,-2.97619047619,1862112000.0,634126450.16,81600000.0,27788188.0,45.27218678,50.00648094,4.60516372,-2.65845025,53.13779099,9.83055916
2018-01-11,23.14,1.402278702892,1888224000.0,643018670.32,81600000.0,27788188.0,45.90702902,50.70771117,4.66974095,-2.69572913,53.88293092,9.968411
2018-01-12,23.17,0.129645635264,1890672000.0,643852315.96,81600000.0,27788188.0,45.96654548,50.77345151,4.67579507,-2.69922403,53.95278779,9.98133461
2018-01-15,22.22,-4.100129477773,1813152000.0,617453537.36,81600000.0,27788188.0,44.0818576,48.69167426,4.48408142,-2.58855235,51.74065363,9.57208697
2018-01-16,22.31,0.40504050405,1820496000.0,619954474.28,81600000.0,27788188.0,44.26040697,48.88889526,4.50224376,-2.59903703,51.95022424,9.6108578
2018-01-17,22.71,1.792917974003,1853136000.0,631069749.48,81600000.0,27788188.0,45.05395977,49.76543305,4.5829653,-2.64563564,52.88164914,9.7831726
2018-01-18,22.56,-0.660501981506,1840896000.0,626901521.28,81600000.0,27788188.0,44.75637747,49.43673138,4.55269472,-2.62816116,52.5323648,9.71855455
2018-01-19,22.58,0.08865248227,1842528000.0,627457285.04,81600000.0,27788188.0,44.79605511,49.48055827,4.5567308,-2.63049109,52.57893605,9.72717029
2018-01-22,22.71,0.575730735164,1853136000.0,631069749.48,81600000.0,27788188.0,45.05395977,49.76543305,4.5829653,-2.64563564,52.88164914,9.7831726
2018-01-23,23.0,1.276970497578,1876800000.0,659253324.0,81600000.0,28663188.0,45.62928554,50.40092295,4.64148842,-2.67941962,53.5569322,9.90810082
2018-01-24,23.25,1.086956521739,1897200000.0,666419121.0,81600000.0,28663188.0,46.12525604,50.94875907,4.69193938,-2.70854375,54.13907277,10.01579757
2018-01-25,23.05,-0.860215053763,1880880000.0,660686483.4,81600000.0,28663188.0,45.72847964,50.51049017,4.65157861,-2.68524445,53.67336031,9.92964017
2018-01-26,24.11,4.598698481562,1967376000.0,691069462.68,81600000.0,28663188.0,47.83139454,52.83331532,4.86549068,-2.80873074,56.14163632,10.38627438
2018-01-29,23.35,-3.152218996267,1905360000.0,669285439.8,81600000.0,28663188.0,46.32364423,51.16789351,4.71211976,-2.7201934,54.371929,10.05887627
2018-01-30,23.36,0.042826552463,1906176000.0,669572071.68,81600000.0,28663188.0,46.34348305,51.18980696,4.7141378,-2.72135836,54.39521462,10.06318414
2018-01-31,22.13,-5.265410958904,1805808000.0,634316350.44,81600000.0,28663188.0,43.90330822,48.49445325,4.46591907,-2.57806766,51.53108303,9.53331614
2018-02-01,20.9,-5.558065973791,1705440000.0,599060629.2,81600000.0,28663188.0,41.46313338,45.79909955,4.21770034,-2.43477696,48.66695143,9.00344814
2018-02-02,20.5,-1.913875598086,1672800000.0,587595354.0,81600000.0,28663188.0,40.66958059,44.92256176,4.13697881,-2.38817836,47.73552653,8.83113334
2018-02-05,20.32,-0.878048780488,1658112000.0,582435980.16,81600000.0,28663188.0,40.31248183,44.52811975,4.10065411,-2.36720899,47.31638532,8.75359168
2018-02-06,18.6,-8.464566929134,1517760000.0,533135296.8,81600000.0,28663188.0,36.90020483,40.75900725,3.7535515,-2.166835,43.31125821,8.01263806
2018-02-07,19.03,2.311827956989,1552848000.0,545460467.64,81600000.0,28663188.0,37.75327408,41.70128538,3.84032715,-2.2169285,44.31253999,8.19787646
2018-02-08,19.33,1.576458223857,1577328000.0,554059424.04,81600000.0,28663188.0,38.34843867,42.35868872,3.90086831,-2.25187745,45.01110867,8.32711256
2018-02-09,18.44,-4.604242110709,1504704000.0,528549186.72,81600000.0,28663188.0,36.58278371,40.40839214,3.72126289,-2.14819556,42.93868825,7.94371214
2018-02-12,19.2,4.12147505423,1566720000.0,550333209.6,81600000.0,28663188.0,38.09053402,42.07381394,3.87463381,-2.2367329,44.70839558,8.27111025
2018-02-13,19.31,0.572916666667,1575696000.0,553486160.28,81600000.0,28663188.0,38.30876103,42.31486183,3.89683223,-2.24954752,44.96453743,8.31849682
2018-02-14,19.22,-0.466079751424,1568352000.0,550906473.36,81600000.0,28663188.0,38.13021166,42.11764083,3.87866989,-2.23906283,44.75496682,8.27972599
2018-02-22,19.54,1.664932362123,1594464000.0,560078693.52,81600000.0,28663188.0,38.76505389,42.81887106,3.94324712,-2.27634171,45.50010675,8.41757783
2018-02-23,19.39,-0.767656090072,1582224000.0,555779215.32,81600000.0,28663188.0,38.46747159,42.49016939,3.91297654,-2.25886724,45.15082241,8.35295978
2018-02-26,20.09,3.610108303249,1639344000.0,575843446.92,81600000.0,28663188.0,39.85618898,44.02411052,4.05423923,-2.34041479,46.780816,8.65451068
2018-02-27,20.1,0.049776007964,1640160000.0,576130078.8,81600000.0,28663188.0,44.09257364,44.04602397,4.05625727,-2.34157976,46.80410162,8.81386033
2018-02-28,19.96,-0.696517412935,1628736000.0,572117232.48,81600000.0,28663188.0,43.78546118,43.73923574,4.02800473,-2.32527025,46.4781029,8.75247026
2018-03-01,20.73,3.857715430862,1691568000.0,594187887.24,81600000.0,28663188.0,45.47457968,45.42657099,4.18339369,-2.41497256,48.27109585,9.09011566
2018-03-02,20.51,-1.061263868789,1673616000.0,587881985.88,81600000.0,28663188.0,44.99197439,44.9444752,4.13899684,-2.38934332,47.75881215,8.99364554
2018-03-05,20.69,0.877620672843,1688304000.0,593041359.72,81600000.0,28663188.0,45.38683326,45.33891721,4.17532154,-2.4103127,48.17795336,9.07257564
2018-03-06,20.84,0.724987916868,1700544000.0,597340837.92,81600000.0,28663188.0,45.71588232,45.66761888,4.20559211,-2.42778717,48.5272377,9.13835071
2018-03-07,20.57,-1.295585412668,1678512000.0,589601777.16,81600000.0,28663188.0,45.12359402,45.07595587,4.15110507,-2.39633311,47.89852589,9.01995557
2018-03-08,20.86,1.409820126398,1702176000.0,597914101.68,81600000.0,28663188.0,45.75975553,45.71144577,4.20962819,-2.4301171,48.57380894,9.14712072
2018-03-09,21.77,4.362416107383,1776432000.0,623997602.76,81600000.0,28663188.0,47.75598647,47.70556924,4.39326969,-2.53612892,50.69280061,9.54615619
2018-03-12,21.98,0.96463022508,1793568000.0,630016872.24,81600000.0,28663188.0,48.21665515,48.16575158,4.43564849,-2.56059319,51.18179869,9.6382413
2018-03-13,22.02,0.181983621474,1796832000.0,631163399.76,81600000.0,28663188.0,48.30440157,48.25340536,4.44372065,-2.56525305,51.27494118,9.65578132
2018-03-14,21.45,-2.588555858311,1750320000.0,614825382.6,81600000.0,28663188.0,47.05401515,47.00433901,4.32869246,-2.49885004,49.94766068,9.40583603
2018-03-15,20.73,-3.356643356643,1691568000.0,594187887.24,81600000.0,28663188.0,45.47457968,45.42657099,4.18339369,-2.41497256,48.27109585,9.09011566
