数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.04,0.0,4684800000.0,1346880000.0,120000000.0,34500000.0,125.31770649,113.60591376,6.50172796,-13.40027874,84.6944625,18.46473652
2018-01-03,39.01,-0.076844262295,4681200000.0,1345845000.0,120000000.0,34500000.0,125.22140702,113.51861413,6.49673175,-13.38998139,84.62937967,18.45054743
2018-01-04,38.96,-0.128172263522,4675200000.0,1344120000.0,120000000.0,34500000.0,125.06090791,113.37311475,6.48840474,-13.37281915,84.52090827,18.42689894
2018-01-05,38.88,-0.205338809035,4665600000.0,1341360000.0,120000000.0,34500000.0,124.80410933,113.14031575,6.47508153,-13.34535956,84.34735405,18.38906137
2018-01-08,38.88,0.0,4665600000.0,1341360000.0,120000000.0,34500000.0,124.80410933,113.14031575,6.47508153,-13.34535956,84.34735405,18.38906137
2018-01-09,39.12,0.617283950617,4694400000.0,1349640000.0,120000000.0,34500000.0,125.57450507,113.83871276,6.51505117,-13.42773833,84.86801673,18.50257409
2018-01-10,39.09,-0.076687116564,4690800000.0,1348605000.0,120000000.0,34500000.0,125.4782056,113.75141314,6.51005496,-13.41744098,84.80293389,18.488385
2018-01-11,38.81,-0.716295727808,4657200000.0,1338945000.0,120000000.0,34500000.0,124.57941057,112.93661662,6.46342372,-13.32133242,84.1954941,18.35595349
2018-01-12,38.75,-0.15459933007,4650000000.0,1336875000.0,120000000.0,34500000.0,124.38681164,112.76201737,6.45343131,-13.30073773,84.06532843,18.32757531
2018-01-15,38.48,-0.696774193548,4617600000.0,1327560000.0,120000000.0,34500000.0,123.52011644,111.97632073,6.40846546,-13.20806163,83.47958292,18.19987349
2018-01-16,38.44,-0.10395010395,4612800000.0,1326180000.0,120000000.0,34500000.0,123.39171715,111.85992123,6.40180386,-13.19433183,83.3928058,18.18095471
2018-01-17,38.63,0.494276795005,4635600000.0,1332735000.0,120000000.0,34500000.0,124.00161377,112.41281886,6.43344649,-13.25954835,83.80499709,18.27081895
2018-01-18,38.61,-0.051773233238,4633200000.0,1332045000.0,120000000.0,34500000.0,123.93741413,112.35461911,6.43011569,-13.25268346,83.76160853,18.26135955
2018-01-19,38.61,0.0,4633200000.0,1332045000.0,120000000.0,34500000.0,123.93741413,112.35461911,6.43011569,-13.25268346,83.76160853,18.26135955
2018-01-22,38.44,-0.4403004403,4612800000.0,1326180000.0,120000000.0,34500000.0,123.39171715,111.85992123,6.40180386,-13.19433183,83.3928058,18.18095471
2018-01-23,38.32,-0.312174817898,4598400000.0,1322040000.0,120000000.0,34500000.0,123.00651928,111.51072273,6.38181904,-13.15314245,83.13247446,18.12419834
2018-01-24,38.13,-0.495824634656,4575600000.0,1315485000.0,120000000.0,34500000.0,122.39662265,110.95782509,6.35017641,-13.08792593,82.72028317,18.0343341
2018-01-25,38.12,-0.026226068712,4574400000.0,1315140000.0,120000000.0,34500000.0,122.36452283,110.92872522,6.34851101,-13.08449348,82.6985889,18.02960441
2018-01-26,38.15,0.07869884575,4578000000.0,1316175000.0,120000000.0,34500000.0,122.4608223,111.01602484,6.35350721,-13.09479083,82.76367173,18.0437935
2018-01-29,38.25,0.262123197903,4590000000.0,1319625000.0,120000000.0,34500000.0,122.78182052,111.3070236,6.37016123,-13.12911531,82.98061451,18.09109047
2018-01-30,38.24,-0.02614379085,4588800000.0,1319280000.0,120000000.0,34500000.0,122.7497207,111.27792372,6.36849582,-13.12568286,82.95892024,18.08636077
2018-01-31,38.19,-0.130753138075,4582800000.0,1317555000.0,120000000.0,34500000.0,122.58922159,111.13242434,6.36016882,-13.10852062,82.85044884,18.06271228
2018-02-01,38.0,-0.497512437811,4560000000.0,1311000000.0,120000000.0,34500000.0,121.97932496,110.57952671,6.32852619,-13.0433041,82.43825756,17.97284804
2018-02-02,37.83,-0.447368421053,4539600000.0,1305135000.0,120000000.0,34500000.0,121.43362798,110.08482883,6.30021436,-12.98495248,82.06945483,17.8924432
2018-02-05,37.6,-0.60798308221,4512000000.0,1297200000.0,120000000.0,34500000.0,120.69533207,109.41553169,6.26191012,-12.90600616,81.57048642,17.78366017
2018-02-06,37.29,-0.824468085106,4474800000.0,1286505000.0,120000000.0,34500000.0,119.70023757,108.51343555,6.21028267,-12.79960026,80.8979638,17.63703957
2018-02-07,37.64,0.938589434165,4516800000.0,1298580000.0,120000000.0,34500000.0,120.82373136,109.5319312,6.26857173,-12.91973596,81.65726354,17.80257896
2018-02-08,37.64,0.0,4516800000.0,1298580000.0,120000000.0,34500000.0,120.82373136,109.5319312,6.26857173,-12.91973596,81.65726354,17.80257896
2018-02-09,37.64,0.0,4516800000.0,1298580000.0,120000000.0,34500000.0,120.82373136,109.5319312,6.26857173,-12.91973596,81.65726354,17.80257896
2018-02-12,37.64,0.0,4516800000.0,1298580000.0,120000000.0,34500000.0,120.82373136,109.5319312,6.26857173,-12.91973596,81.65726354,17.80257896
2018-02-13,37.64,0.0,4516800000.0,1298580000.0,120000000.0,34500000.0,120.82373136,109.5319312,6.26857173,-12.91973596,81.65726354,17.80257896
2018-02-14,37.64,0.0,4516800000.0,1298580000.0,120000000.0,34500000.0,120.82373136,109.5319312,6.26857173,-12.91973596,81.65726354,17.80257896
2018-02-22,37.64,0.0,4516800000.0,1298580000.0,120000000.0,34500000.0,120.82373136,109.5319312,6.26857173,-12.91973596,81.65726354,17.80257896
