数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-10,50.0,35.50135501355,4394509800.0,989589900.0,87890196.0,19791798.0,38.75542667,41.6673535,6.08784413,1.72760797,45.51820368,5.10571333
2023-07-11,59.29,18.58,5211009720.84,1173455703.42,87890196.0,19791798.0,45.95618495,49.40914778,7.21896557,2.04859753,53.97548593,6.05435487
2023-07-12,56.37,-4.924945184685,4954370348.52,1115663653.26,87890196.0,19791798.0,43.69286803,46.97577434,6.86343547,1.94770523,51.31722283,5.75618121
2023-07-13,49.0,-13.074330317545,4306619604.0,969798102.0,87890196.0,19791798.0,37.98031814,40.83400643,5.96608725,1.69305581,44.60783961,5.00359906
2023-07-14,45.34,-7.469387755102,3984941486.64,897360121.32,87890196.0,19791798.0,35.14342091,37.78395615,5.52045706,1.56659491,41.2759071,4.62986085
2023-07-17,43.16,-4.808116453463,3793340859.36,854214001.68,87890196.0,19791798.0,33.45368431,35.96725954,5.25502705,1.4912712,39.29131342,4.40725175
2023-07-18,43.23,0.16218721038,3799493173.08,855599427.54,87890196.0,19791798.0,33.5079419,36.02559384,5.26355004,1.49368985,39.3550389,4.41439974
2023-07-19,43.61,0.87901919963,3832891447.56,863120310.78,87890196.0,19791798.0,33.80248315,36.34226572,5.30981765,1.50681967,39.70097725,4.45320317
2023-07-20,44.5,2.040816326531,3911113722.0,880735011.0,87890196.0,19791798.0,34.49232974,37.08394462,5.41818128,1.53757109,40.51120128,4.54408486
2023-07-21,41.81,-6.044943820225,3674689094.76,827495074.38,87890196.0,19791798.0,32.40728779,34.842241,5.09065526,1.44462579,38.06232192,4.26939749
2023-07-24,42.46,1.55465199713,3731817722.16,840359743.08,87890196.0,19791798.0,32.91110833,35.38391659,5.16979724,1.46708469,38.65405857,4.33577176
2023-07-25,42.68,0.518134715026,3751153565.28,844713938.64,87890196.0,19791798.0,33.08163221,35.56725295,5.19658375,1.47468616,38.85433866,4.3582369
2023-07-26,41.59,-2.55388940956,3655353251.64,823140878.82,87890196.0,19791798.0,32.23676391,34.65890464,5.06386875,1.43702431,37.86204182,4.24693235
2023-07-27,42.32,1.755229622505,3719513094.72,837588891.36,87890196.0,19791798.0,32.80259314,35.267248,5.15275127,1.46224739,38.5266076,4.32147576
2023-07-28,41.57,-1.772211720227,3653595447.72,822745042.86,87890196.0,19791798.0,32.22126174,34.6422377,5.06143361,1.43633327,37.84383454,4.24489006
2023-07-31,42.82,3.006976184749,3763458192.72,847484790.36,87890196.0,19791798.0,33.1901474,35.68392154,5.21362971,1.47952347,38.98178963,4.3725329
2023-08-01,43.23,0.957496496964,3799493173.08,855599427.54,87890196.0,19791798.0,33.5079419,36.02559384,5.26355004,1.49368985,39.3550389,4.41439974
2023-08-02,42.48,-1.734906315059,3733575526.08,840755579.04,87890196.0,19791798.0,32.9266105,35.40058353,5.17223237,1.46777573,38.67226585,4.33781404
2023-08-03,41.84,-1.5065913371,3677325800.64,828088828.32,87890196.0,19791798.0,32.43054104,34.86724141,5.09430797,1.44566235,38.08963284,4.27246091
2023-08-04,41.56,-0.669216061185,3652716545.76,822547124.88,87890196.0,19791798.0,32.21351065,34.63390423,5.06021604,1.43598775,37.8347309,4.24386892
2023-08-07,42.96,3.368623676612,3775762820.16,850255642.08,87890196.0,19791798.0,33.2986626,35.80059013,5.23067568,1.48436077,39.1092406,4.38682889
2023-08-08,43.69,1.699255121043,3839922663.24,864703654.62,87890196.0,19791798.0,33.86449183,36.40893349,5.3195582,1.50958385,39.77380638,4.46137231
2023-08-09,44.21,1.190203707942,3885625565.16,874995389.58,87890196.0,19791798.0,34.26754827,36.84227396,5.38287178,1.52755097,40.2471957,4.51447173
2023-08-10,45.63,3.211942999321,4010429643.48,903099742.74,87890196.0,19791798.0,35.36820238,38.0256268,5.55576655,1.57661503,41.53991268,4.65947398
2023-08-11,46.13,1.09577032654,4054374741.48,912995641.74,87890196.0,19791798.0,35.75575665,38.44230034,5.61664499,1.59389111,41.99509472,4.71053112
2023-08-14,50.56,9.603295035768,4443728309.76,1000673306.88,87890196.0,19791798.0,39.18948745,42.13402786,6.15602798,1.74695718,46.02800756,5.16289732
2023-08-15,49.63,-1.839398734177,4361990427.48,982266934.74,87890196.0,19791798.0,38.46863652,41.35901508,6.04279408,1.71482367,45.18136898,5.06793105
2023-08-16,46.6,-6.105178319565,4095683133.6,922297786.8,87890196.0,19791798.0,36.12005766,38.83397346,5.67387073,1.61013063,42.42296583,4.75852482
2023-08-17,46.99,0.836909871245,4129960310.04,930016588.02,87890196.0,19791798.0,36.42234999,39.15897882,5.72135591,1.62360597,42.77800782,4.79834939
2023-08-18,48.35,2.894232815493,4249490976.6,956933433.3,87890196.0,19791798.0,37.47649759,40.29233083,5.88694527,1.67059691,44.01610296,4.93722479
2023-08-21,45.68,-5.522233712513,4014824153.28,904089332.64,87890196.0,19791798.0,35.40695781,38.06729416,5.5618544,1.57834264,41.58543088,4.6645797
2023-08-22,43.26,-5.297723292469,3802129878.96,856193181.48,87890196.0,19791798.0,33.53119516,36.05059425,5.26720274,1.49472642,39.38234983,4.41746317
2023-08-23,43.53,0.624133148405,3825860231.88,861536966.94,87890196.0,19791798.0,33.74047446,36.27559796,5.3000771,1.5040555,39.62814813,4.44503402
2023-08-24,42.17,-3.124282104296,3706329565.32,834620121.66,87890196.0,19791798.0,32.68632686,35.14224594,5.13448774,1.45706456,38.39005299,4.30615862
2023-08-25,39.06,-7.374911074223,3432991055.76,773067629.88,87890196.0,19791798.0,30.27573932,32.55053655,4.75582383,1.34960735,35.55882072,3.98858325
2023-08-28,39.67,1.561699948797,3486604075.32,785140626.66,87890196.0,19791798.0,30.74855552,33.05887827,4.83009553,1.37068416,36.1141428,4.05087296
2023-08-29,47.6,19.989916813713,4183573329.6,942089584.8,87890196.0,19791798.0,37.37687578,39.66732053,5.79562761,1.64468279,77.29177635,4.98360957
2023-08-30,47.67,0.147058823529,4189725643.32,943475010.66,87890196.0,19791798.0,37.43184177,39.72565483,5.80415059,1.64710144,77.40544073,4.99093841
2023-08-31,46.61,-2.223620725823,4096562035.56,922495704.78,87890196.0,19791798.0,36.59949958,38.84230693,5.6750883,1.61047615,75.6842373,4.87995887
2023-09-01,46.88,0.579274833727,4120292388.48,927839490.24,87890196.0,19791798.0,36.81151127,39.06731064,5.70796266,1.61980523,76.12265704,4.90822724
2023-09-04,47.88,2.133105802048,4208182584.48,947631288.24,87890196.0,19791798.0,37.59673975,39.90065771,5.82971954,1.65435739,77.74643386,5.01292492
2023-09-05,48.44,1.169590643275,4257401094.24,958714695.12,87890196.0,19791798.0,38.0364677,40.36733207,5.89790339,1.6737066,78.65574887,5.07155562
2023-09-06,46.79,-3.40627580512,4112382270.84,926058228.42,87890196.0,19791798.0,36.74084071,38.99230941,5.69700454,1.61669554,75.97651713,4.89880445
2023-09-07,44.42,-5.065184868562,3904082506.32,879151667.16,87890196.0,19791798.0,34.8798492,37.01727685,5.40844073,1.53480692,72.12816608,4.65067095
2023-09-08,45.07,1.46330481765,3961211133.72,892016335.86,87890196.0,19791798.0,35.39024772,37.55895244,5.4875827,1.55726583,73.18362101,4.71872444
2023-09-11,44.63,-0.97625915243,3922539447.48,883307944.74,87890196.0,19791798.0,35.04474719,37.19227973,5.43400967,1.54206288,72.46915921,4.67265746
2023-09-12,44.88,0.560161326462,3944511996.48,888255894.24,87890196.0,19791798.0,35.24105431,37.4006165,5.46444889,1.55070091,72.87510342,4.69883188
2023-09-13,43.67,-2.696078431373,3838164859.32,864307818.66,87890196.0,19791798.0,34.29092784,36.39226655,5.31712306,1.5088928,70.91033347,4.57214769
2023-09-14,42.45,-2.793679871766,3730938820.2,840161825.1,87890196.0,19791798.0,33.33294909,35.37558312,5.16857967,1.46673917,68.92932576,4.44441652
2023-09-15,42.98,1.248527679623,3777520624.08,850651478.04,87890196.0,19791798.0,33.74912019,35.81725707,5.23311081,1.48505181,69.78992747,4.49990629
2023-09-18,44.89,4.443927408097,3945390898.44,888453812.22,87890196.0,19791798.0,35.24890659,37.40894997,5.46566646,1.55104644,72.89134118,4.69987886
2023-09-19,45.99,2.450434395188,4042070114.04,910224790.02,87890196.0,19791798.0,36.11265792,38.32563175,5.59959903,1.58905381,74.67749568,4.81504631
