数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.81,0.456100342075,6887807699.52,3272925924.4,781816992.0,371501240.0,31.93056516,67.94836016,1.58565576,0.39855317,11.83551707,0.98171293
2018-01-03,8.93,1.362088535755,6981625738.56,3317506073.2,781816992.0,371501240.0,32.36548773,68.87387698,1.60725379,0.40398181,11.99672729,0.99508472
2018-01-04,8.89,-0.447928331467,6950353058.88,3302646023.6,781816992.0,371501240.0,32.22051354,68.56537137,1.60005445,0.40217226,11.94299055,0.99062746
2018-01-05,8.94,0.562429696288,6989443908.48,3374839987.2,781816992.0,377498880.0,32.40173128,68.95100338,1.60905363,0.4044342,12.01016148,0.99619904
2018-01-08,8.95,0.111856823266,6997262078.4,3378614976.0,781816992.0,377498880.0,32.43797483,69.02812979,1.61085347,0.40488659,12.02359566,0.99731336
2018-01-09,8.84,-1.22905027933,6911262209.28,3337090099.2,781816992.0,377498880.0,32.03929581,68.17973936,1.59105527,0.39991033,11.87581963,0.98505588
2018-01-10,8.64,-2.262443438914,6754898810.88,3261590323.2,781816992.0,377498880.0,31.31442486,66.63721132,1.55505854,0.39086258,11.60713593,0.96276954
2018-01-11,9.15,5.902777777778,7153625476.8,3454114752.0,781816992.0,377498880.0,33.16284577,70.57065783,1.64685019,0.41393433,12.29227937,1.01959969
2018-01-12,8.94,-2.295081967213,6989443908.48,3374839987.2,781816992.0,377498880.0,32.40173128,68.95100338,1.60905363,0.4044342,12.01016148,0.99619904
2018-01-15,8.63,-3.467561521253,6747080640.96,3257815334.4,781816992.0,377498880.0,31.27818131,66.56008492,1.55325871,0.39041019,11.59370174,0.96165523
2018-01-16,8.64,0.115874855156,6754898810.88,3261590323.2,781816992.0,377498880.0,31.31442486,66.63721132,1.55505854,0.39086258,11.60713593,0.96276954
2018-01-17,8.58,-0.694444444444,6707989791.36,3238940390.4,781816992.0,377498880.0,31.09696358,66.17445291,1.54425952,0.38814826,11.52653082,0.95608364
2018-01-18,8.57,-0.11655011655,6700171621.44,3235165401.6,781816992.0,377498880.0,31.06072003,66.09732651,1.54245969,0.38769587,11.51309663,0.95496933
2018-01-19,8.44,-1.516919486581,6598535412.48,3186090547.2,781816992.0,377498880.0,30.58955391,65.09468328,1.51906182,0.38181484,11.33845222,0.94048321
2018-01-22,8.42,-0.236966824645,6582899072.64,3178540569.6,781816992.0,377498880.0,30.51706682,64.94043048,1.51546214,0.38091006,11.31158385,0.93825458
2018-01-23,8.46,0.475059382423,6614171752.32,3193640524.8,781816992.0,377498880.0,30.66204101,65.24893609,1.52266149,0.38271961,11.36532059,0.94271184
2018-01-24,8.59,1.536643026005,6715807961.28,3242715379.2,781816992.0,377498880.0,31.13320712,66.25157931,1.54605936,0.38860065,11.539965,0.95719796
2018-01-25,8.58,-0.11641443539,6707989791.36,3238940390.4,781816992.0,377498880.0,31.09696358,66.17445291,1.54425952,0.38814826,11.52653082,0.95608364
2018-01-26,8.56,-0.2331002331,6692353451.52,3231390412.8,781816992.0,377498880.0,31.02447648,66.02020011,1.54065985,0.38724348,11.49966245,0.95385501
2018-01-29,8.31,-2.920560747664,6496899203.52,3137015692.8,781816992.0,377498880.0,30.1183878,64.09204006,1.49566395,0.3759338,11.16380782,0.9259971
2018-01-30,7.8,-6.137184115523,6098172537.6,2944491264.0,781816992.0,377498880.0,28.26996689,60.15859356,1.4038723,0.35286205,10.47866438,0.86916695
2018-01-31,7.58,-2.820512820513,5926172799.36,2861441510.4,781816992.0,377498880.0,27.47260885,58.46181271,1.3642759,0.34290953,10.18311231,0.84465198
2018-02-01,7.11,-6.200527704485,5558718813.12,2684017036.8,781816992.0,377498880.0,25.76916212,54.83687182,1.27968359,0.32164733,9.55170561,0.7922791
2018-02-02,7.18,0.98452883263,5613446002.56,2710441958.4,781816992.0,377498880.0,26.02286696,55.37675663,1.29228245,0.32481404,9.6457449,0.80007932
2018-02-05,7.17,-0.139275766017,5605627832.64,2706666969.6,781816992.0,377498880.0,25.98662341,55.29963023,1.29048261,0.32436166,9.63231072,0.798965
2018-02-06,6.7,-6.555090655509,5238173846.4,2529242496.0,781816992.0,377498880.0,24.28317669,51.67468934,1.20589031,0.30309946,9.00090402,0.74659212
2018-02-07,6.79,1.34328358209,5308537375.68,2563217395.2,781816992.0,377498880.0,24.60936861,52.36882695,1.22208883,0.30717094,9.12181168,0.75662097
2018-02-08,6.97,2.650957290133,5449264434.24,2631167193.6,781816992.0,377498880.0,25.26175246,53.75710219,1.25448588,0.31531391,9.36362701,0.77667867
2018-02-09,6.77,-2.86944045911,5292901035.84,2555667417.6,781816992.0,377498880.0,24.53688152,52.21457415,1.21848916,0.30626617,9.09494331,0.75439234
2018-02-12,6.94,2.511078286558,5425809924.48,2619842227.2,781816992.0,377498880.0,25.15302182,53.52572298,1.24908638,0.31395675,9.32332446,0.77333572
2018-02-13,6.84,-1.440922190202,5347628225.28,2582092339.2,781816992.0,377498880.0,24.79058635,52.75445896,1.23108801,0.30943288,9.18898261,0.76219256
