数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.46,1.133786848073,6581059379.92,6550655921.18,1475573852.0,1468756933.0,24.84363914,22.07673818,1.73984773,5.58944738,10.34967924,0.3730427
2018-01-03,4.55,2.017937219731,6713861026.6,6682844045.15,1475573852.0,1468756933.0,25.34496818,22.52223289,1.77495676,5.70223892,10.55852927,0.38057046
2018-01-04,4.57,0.43956043956,6743372503.64,6712219183.81,1475573852.0,1468756933.0,25.45637463,22.62123172,1.78275877,5.72730371,10.60494039,0.3822433
2018-01-05,4.59,0.437636761488,6772883980.68,6741594322.47,1475573852.0,1468756933.0,25.56778109,22.72023055,1.79056078,5.75236849,10.65135151,0.38391614
2018-01-08,4.57,-0.435729847495,6743372503.64,6712219183.81,1475573852.0,1468756933.0,25.45637463,22.62123172,1.78275877,5.72730371,10.60494039,0.3822433
2018-01-09,4.55,-0.437636761488,6713861026.6,6682844045.15,1475573852.0,1468756933.0,25.34496818,22.52223289,1.77495676,5.70223892,10.55852927,0.38057046
2018-01-10,4.5,-1.098901098901,6640082334.0,6609406198.5,1475573852.0,1468756933.0,25.06645205,22.27473583,1.75545174,5.63957695,10.44250148,0.37638837
2018-01-11,4.59,2.0,6772883980.68,6741594322.47,1475573852.0,1468756933.0,25.56778109,22.72023055,1.79056078,5.75236849,10.65135151,0.38391614
2018-01-12,4.64,1.089324618736,6846662673.28,6815032169.12,1475573852.0,1468756933.0,25.84629722,22.96772761,1.8100658,5.81503046,10.7673793,0.38809823
2018-01-15,4.52,-2.586206896552,6669593811.04,6638781337.16,1475573852.0,1468756933.0,25.1778585,22.37373466,1.76325375,5.66464174,10.48891259,0.37806121
2018-01-16,4.56,0.884955752212,6728616765.12,6697531614.48,1475573852.0,1468756933.0,25.40067141,22.57173231,1.77885777,5.71477131,10.58173483,0.38140688
2018-01-17,4.54,-0.438596491228,6699105288.08,6668156475.82,1475573852.0,1468756933.0,25.28926495,22.47273348,1.77105576,5.68970653,10.53532371,0.37973405
2018-01-18,4.55,0.220264317181,6713861026.6,6682844045.15,1475573852.0,1468756933.0,25.34496818,22.52223289,1.77495676,5.70223892,10.55852927,0.38057046
2018-01-19,4.68,2.857142857143,6905685627.36,6873782446.44,1475573852.0,1468756933.0,26.06911013,23.16572526,1.82566981,5.86516003,10.86020154,0.39144391
2018-01-22,4.65,-0.641025641026,6861418411.8,6829719738.45,1475573852.0,1468756933.0,25.90200045,23.01722702,1.8139668,5.82756285,10.79058486,0.38893465
2018-01-23,4.63,-0.430107526882,6831906934.76,6800344599.79,1475573852.0,1468756933.0,25.79059399,22.9182282,1.80616479,5.80249807,10.74417374,0.38726181
2018-01-24,4.69,1.295896328294,6920441365.88,6888470015.77,1475573852.0,1468756933.0,26.12481335,23.21522468,1.82957082,5.87769242,10.88340709,0.39228033
