数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.34,1.059446733373,35270340653.6,27408886685.7,1027092040.0,798162105.0,42.72814335,45.06008205,6.98483115,2.61851086,82.9886944,10.45030282
2018-01-03,33.71,-1.834595224228,34623272668.4,26906044559.55,1027092040.0,798162105.0,41.94425487,44.23341194,6.85668777,2.57047178,81.46618777,10.25858206
2018-01-04,33.98,0.800949273213,34900587519.2,27121548327.9,1027092040.0,798162105.0,42.28020708,44.58769913,6.91160636,2.59105996,82.11869061,10.3407481
2018-01-05,35.12,3.35491465568,36071472444.8,28031453127.6,1027092040.0,798162105.0,43.69867194,46.08357839,7.14348486,2.67798781,84.8737026,10.68767137
2018-01-08,35.48,1.025056947608,36441225579.2,28318791485.4,1027092040.0,798162105.0,44.14660821,46.55596131,7.21670965,2.70543871,85.74370638,10.79722609
2018-01-09,34.85,-1.775648252537,35794157594.0,27815949359.25,1027092040.0,798162105.0,43.36271973,45.72929119,7.08856627,2.65739963,84.22119976,10.60550533
2018-01-10,35.04,0.545193687231,35989305081.6,27967600159.2,1027092040.0,798162105.0,43.59913055,45.9786044,7.12721268,2.67188761,84.68036842,10.66332588
2018-01-11,34.8,-0.684931506849,35742802992.0,27776041254.0,1027092040.0,798162105.0,43.30050636,45.66368245,7.07839616,2.65358701,84.1003659,10.5902894
2018-01-12,35.1,0.862068965517,36050930604.0,28015489885.5,1027092040.0,798162105.0,43.67378659,46.05733489,7.13941682,2.67646276,84.82536905,10.681585
2018-01-15,34.82,-0.797720797721,35763344832.8,27792004496.1,1027092040.0,798162105.0,43.32539171,45.68992595,7.0824642,2.65511206,84.14869944,10.59637577
2018-01-16,35.88,3.044227455485,36852062395.2,28638056327.4,1027092040.0,798162105.0,44.64431518,47.08083122,7.29807052,2.73593971,86.71037726,10.91895355
2018-01-17,35.65,-0.641025641026,36615831226.0,28454479043.25,1027092040.0,798162105.0,44.35813367,46.77903102,7.25128802,2.71840163,86.1545415,10.84896026
2018-01-18,35.66,0.028050490884,36626102146.4,28462460664.3,1027092040.0,798162105.0,44.37057635,46.79215277,7.25332204,2.71916416,86.17870828,10.85200345
2018-01-19,35.72,0.168255748738,36687727668.8,28510350390.6,1027092040.0,798162105.0,44.44523239,46.87088325,7.26552617,2.72373931,86.32370891,10.87026257
2018-01-22,36.09,1.035834266517,37067751723.6,28805670369.45,1027092040.0,798162105.0,44.90561134,47.35638792,7.34078498,2.75195273,87.21787946,10.98286047
2018-01-23,35.37,-1.995012468828,36328245454.8,28230993653.85,1027092040.0,798162105.0,44.0097388,46.41162208,7.19433541,2.69705093,85.47787189,10.76375104
2018-01-24,35.32,-0.141362736783,36276890852.8,28191085548.6,1027092040.0,798162105.0,43.94752542,46.34601334,7.1841653,2.69323831,85.35703803,10.7485351
2018-01-25,34.87,-1.274065685164,35814699434.8,27831912601.35,1027092040.0,798162105.0,43.38760508,45.75553469,7.09263431,2.65892468,84.2695333,10.61159171
2018-01-26,34.49,-1.089761973043,50328589301.97,27528611001.45,1459222653.0,798162105.0,60.97041135,64.2979433,9.96692098,3.73645264,118.41972149,14.91193419
2018-01-29,34.6,0.318933024065,50489103793.8,27616408833.0,1459222653.0,798162105.0,61.16486613,64.50301068,9.99870879,3.74836943,118.79740109,14.95949327
2018-01-30,34.59,-0.028901734104,50474511567.27,27608427211.95,1459222653.0,798162105.0,61.14718842,64.48436819,9.99581899,3.74728608,118.76306658,14.95516972
2018-01-31,33.2,-4.018502457358,48446192079.6,26498981886.0,1459222653.0,798162105.0,58.68998715,61.89306227,9.59413676,3.5967013,113.99056983,14.35419585
2018-02-01,32.95,-0.753012048193,48081386416.35,26299441359.75,1459222653.0,798162105.0,58.24804448,61.42700005,9.52189175,3.5696177,113.13220711,14.24610703
2018-02-02,33.04,0.273141122914,48212716455.12,26371275949.2,1459222653.0,798162105.0,58.40714384,61.59478245,9.54789995,3.5793678,113.44121769,14.28501901
2018-02-05,33.04,0.0,48212716455.12,26371275949.2,1459222653.0,798162105.0,58.40714384,61.59478245,9.54789995,3.5793678,113.44121769,14.28501901
2018-02-06,32.85,-0.575060532688,47935464151.05,26219625149.25,1459222653.0,798162105.0,58.07126741,61.24057517,9.49299375,3.55878427,112.78886202,14.2028715
2018-02-07,32.12,-2.222222222222,46870231614.36,25636966812.6,1459222653.0,798162105.0,56.7807948,59.8796735,9.28203833,3.47970017,110.28244286,13.88725213
2018-02-08,32.29,0.529265255293,47118299465.37,25772654370.45,1459222653.0,798162105.0,57.08131582,60.1965958,9.33116493,3.49811702,110.86612951,13.96075253
2018-02-09,32.38,0.278724063177,47249629504.14,25844488959.9,1459222653.0,798162105.0,57.24041518,60.3643782,9.35717314,3.50786711,111.17514009,13.99966451
2018-02-12,32.05,-1.019147621989,46768086028.65,25581095465.25,1459222653.0,798162105.0,56.65705085,59.74917608,9.26180973,3.47211677,110.0421013,13.85698726
