数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.46,0.867888138862,3432489720.78,3351806061.0,328153893.0,320440350.0,59.5631298,46.91270137,2.53477396,-2.62839686,99.57214996,3.95751687
2018-01-03,10.61,1.434034416826,3481712804.73,3399872113.5,328153893.0,320440350.0,60.41728558,47.58544565,2.57112349,-2.66608897,101.00004886,4.01426902
2018-01-04,10.61,0.0,3481712804.73,3399872113.5,328153893.0,320440350.0,60.41728558,47.58544565,2.57112349,-2.66608897,101.00004886,4.01426902
2018-01-05,10.61,0.0,3481712804.73,3399872113.5,328153893.0,320440350.0,60.41728558,47.58544565,2.57112349,-2.66608897,101.00004886,4.01426902
2018-01-08,10.61,0.0,3481712804.73,3399872113.5,328153893.0,320440350.0,60.41728558,47.58544565,2.57112349,-2.66608897,101.00004886,4.01426902
2018-01-09,10.61,0.0,3481712804.73,3399872113.5,328153893.0,320440350.0,60.41728558,47.58544565,2.57112349,-2.66608897,101.00004886,4.01426902
2018-01-10,10.61,0.0,3481712804.73,3399872113.5,328153893.0,320440350.0,60.41728558,47.58544565,2.57112349,-2.66608897,101.00004886,4.01426902
2018-01-11,10.81,1.885014137606,3547343583.33,3463960183.5,328153893.0,320440350.0,61.55615995,48.48243803,2.61958953,-2.71634513,102.90391406,4.08993856
2018-01-12,10.23,-5.36540240518,3357014325.39,3278104780.5,328153893.0,320440350.0,58.25342427,45.88116013,2.47903801,-2.57060228,97.38270498,3.8704969
2018-01-15,9.84,-3.812316715543,3229034307.12,3153133044.0,328153893.0,320440350.0,56.03261924,44.132025,2.38452923,-2.47260278,93.67016784,3.7229413
2018-01-16,9.69,-1.524390243902,3179811223.17,3105066991.5,328153893.0,320440350.0,55.17846345,43.45928071,2.3481797,-2.43491067,92.24226894,3.66618914
2018-01-17,9.5,-1.960784313725,3117461983.5,3044183325.0,328153893.0,320440350.0,54.0965328,42.60713795,2.30213696,-2.38716732,90.433597,3.59430308
2018-01-18,9.53,0.315789473684,3127306600.29,3053796535.5,328153893.0,320440350.0,54.26736395,42.74168681,2.30940687,-2.39470574,90.71917678,3.60565351
2018-01-19,10.48,9.9685204617,3439052798.64,3358214868.0,328153893.0,320440350.0,59.67701723,47.00240061,2.53962056,-2.63342247,99.76253648,3.96508382
2018-01-22,11.53,10.019083969466,3783614386.29,3694677235.5,328153893.0,320440350.0,65.6561077,51.71161059,2.79406728,-2.89726728,109.75782878,4.3623489
2018-01-23,11.67,1.214223764094,3829555931.31,3739538884.5,328153893.0,320440350.0,66.45331976,52.33950526,2.82799351,-2.93244659,111.09053442,4.41531757
2018-01-24,11.31,-3.084832904884,3711420529.83,3624180358.5,328153893.0,320440350.0,64.40334589,50.72491897,2.74075464,-2.84198551,107.66357706,4.27911241
2018-01-25,10.82,-4.332449160035,3550625122.26,3467164587.0,328153893.0,320440350.0,61.61310367,48.52728765,2.62201283,-2.71885794,102.99910732,4.09372204
