数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-16,9.82,43.988269794721,4926996789.88,1231749192.56,501730834.0,125432708.0,39.90004886,33.08224778,2.05421327,6.62918282,2.2805353,1.29174868
2022-11-17,10.8,9.979633401222,5418693007.2,1354673246.4,501730834.0,125432708.0,43.88192746,36.38373483,2.25921622,7.29075096,2.50812436,1.42066046
2022-11-18,11.88,10.0,5960562307.92,1490140571.04,501730834.0,125432708.0,48.2701202,40.02210831,2.48513784,8.01982605,2.7589368,1.56272651
2022-11-21,13.07,10.016835016835,6557622000.38,1639405493.56,501730834.0,125432708.0,53.10525851,44.03105687,2.73407,8.8231588,3.03529495,1.71926224
2022-11-22,14.38,10.022953328233,7214889392.92,1803722341.04,501730834.0,125432708.0,58.42797378,48.44426915,3.00810456,9.70749989,3.33952114,1.89158309
2022-11-23,15.82,10.013908205841,7937381793.88,1984345440.56,501730834.0,125432708.0,64.27889744,53.29543379,3.30933339,10.67960001,3.67393772,2.08100449
2022-11-24,17.4,9.987357774968,8730116511.6,2182529119.2,501730834.0,125432708.0,70.6986609,58.61823944,3.63984836,11.74620988,4.04086703,2.28884185
2022-11-25,19.14,10.0,9603128162.76,2400782031.12,501730834.0,125432708.0,77.768527,64.48006339,4.00383319,12.92083086,4.44495373,2.51772604
2022-11-28,17.6,-8.045977011494,8830462678.4,2207615660.8,501730834.0,125432708.0,71.51128919,59.29201231,3.6816857,11.88122378,4.08731377,2.31515038
2022-11-29,19.36,10.0,9713508946.24,2428377226.88,501730834.0,125432708.0,78.66241811,65.22121354,4.04985426,13.06934616,4.49604515,2.54666542
2022-11-30,21.3,10.020661157025,10686866764.2,2671716680.4,501730834.0,125432708.0,86.54491249,71.75681035,4.45567644,14.37898106,4.9465786,2.80185813
2022-12-01,23.43,10.0,11755553440.62,2938888348.44,501730834.0,125432708.0,95.19940374,78.93249139,4.90124408,15.81687916,5.44123646,3.08204394
2022-12-02,25.77,9.987195902689,12929603592.18,3232400885.16,501730834.0,125432708.0,104.70715468,86.81563394,5.39074093,17.39654187,5.98466341,3.38985371
2022-12-05,28.35,10.011641443539,14224069143.9,3556017271.8,501730834.0,125432708.0,115.19005958,95.50730392,5.93044258,19.13822126,6.58382645,3.72923371
2022-12-06,25.52,-9.982363315697,12804170883.68,3201042708.16,501730834.0,125432708.0,103.69136933,85.97341785,5.33844426,17.22777448,5.92660497,3.35696805
2022-12-07,23.3,-8.699059561129,11690328432.2,2922582096.4,501730834.0,125432708.0,94.67119535,78.49453903,4.87404981,15.72912012,5.41104608,3.0649434
2022-12-08,22.98,-1.37339055794,11529774565.32,2882443629.84,501730834.0,125432708.0,93.37099009,77.41650244,4.80711007,15.51309787,5.33673128,3.02284976
2022-12-09,22.08,-3.916449086162,11078216814.72,2769554192.64,501730834.0,125432708.0,89.7141628,74.38452454,4.61884205,14.90553529,5.12772092,2.90446138
2022-12-12,22.8,3.260869565217,11439463015.2,2859865742.4,501730834.0,125432708.0,92.63962463,76.81010686,4.76945647,15.39158535,5.29492921,2.99917208
2022-12-13,23.45,2.850877192982,11765588057.3,2941397002.6,501730834.0,125432708.0,95.28066656,78.99986868,4.90542782,15.83038055,5.44588114,3.08467479
2022-12-14,25.8,10.02132196162,12944655517.2,3236163866.4,501730834.0,125432708.0,104.82904893,86.91669987,5.39701653,17.41679395,5.99163042,3.39379999
2022-12-15,23.23,-9.961240310078,11655207273.82,2913801806.84,501730834.0,125432708.0,94.38677545,78.25871852,4.85940674,15.68186525,5.39478972,3.05573541
2022-12-16,22.22,-4.347826086957,11148459131.48,2787114771.76,501730834.0,125432708.0,90.2830026,74.85616554,4.64812819,15.00004503,5.16023364,2.92287735
2022-12-19,20.0,-9.99099909991,10034616680.0,2508654160.0,501730834.0,125432708.0,81.26282863,67.37728672,4.18373374,13.50139066,4.64467474,2.6308527
